#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           79                71           88.390            7046856867              0            N/A          0                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39496275615744              38010331444736              480               1.000        1.000        0.250        0.004        0.035        0.000        0.000        0.000        76617868                    37214393                    0                           0                           
GPU 0     1410         1512         0                           79                74           88.390            7046883211              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39496275615744              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        7164744                     5659806                     0                           0                           
GPU 0     1410         1512         0                           78                75           304.613           7046922405              0            N/A          2                 0                 0                 0                 4.000             95.000            0                 0                 0                 0                           0                           0                           39496275615744              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        7164744                     5659806                     0                           0                           
GPU 0     1410         1512         0                           78                76           303.260           7046944903              0            N/A          95                4                 0                 0                 4.000             95.000            0                 0                 0                 0                           0                           0                           39496275615744              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.000        0.000        16477774                    9288369                     0                           0                           
GPU 0     1410         1512         0                           79                76           304.809           7046975390              0            N/A          95                4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39496275615744              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.722        0.000        8638191                     5927372                     0                           0                           
GPU 0     1410         1512         0                           78                76           304.718           7047005958              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39496275615744              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.724        0.000        5874777                     4740302                     0                           0                           
GPU 0     1410         1512         0                           78                76           302.868           7047036497              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39496275615744              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        4665165                     3839552                     0                           0                           
GPU 0     1410         1512         0                           78                76           303.056           7047067106              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39496275615744              38010331444736              480               0.996        0.782        0.156        0.003        0.035        0.000        0.724        0.000        6438926                     4968962                     0                           0                           
GPU 0     1410         1512         0                           78                77           305.097           7047097717              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39496288696992              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        7936769                     5868818                     0                           0                           
GPU 0     1380         1512         4                           78                76           295.680           7047129216              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39496392251776              38010331444736              480               0.996        0.786        0.157        0.003        0.034        0.000        0.727        0.000        2293346                     2253906                     0                           0                           
GPU 0     1395         1512         4                           78                76           295.680           7047157082              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39496495282752              38010331444736              480               0.996        0.790        0.158        0.003        0.034        0.000        0.722        0.000        6453188                     4757740                     0                           0                           
GPU 0     1410         1512         4                           78                76           290.532           7047185720              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39496518158624              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        5065912                     4079150                     0                           0                           
GPU 0     1410         1512         0                           79                76           290.532           7047216306              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39496518158624              38010331444736              480               0.995        0.791        0.159        0.003        0.035        0.000        0.721        0.000        5888212                     4621261                     0                           0                           
GPU 0     1410         1512         0                           78                77           300.152           7047216306              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39496518158624              38010331444736              480               0.995        0.788        0.158        0.003        0.035        0.000        0.000        0.000        5261029                     4108928                     0                           0                           
GPU 0     1410         1512         0                           78                77           301.999           7047276328              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39496518158624              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.718        0.000        4815614                     3893401                     0                           0                           
