#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           79                71           88.597            7125342991              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39566285024928              38010331444736              480               1.000        1.000        0.250        0.004        0.029        0.000        0.000        0.000        77578607                    37613870                    0                           0                           
GPU 0     1410         1512         0                           79                74           88.644            7125371171              0            N/A          30                1                 0                 0                 1.000             29.000            0                 0                 0                 0                           0                           0                           39566285024928              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        7982848                     6141289                     0                           0                           
GPU 0     1410         1512         0                           79                76           299.585           7125401291              0            N/A          30                1                 0                 0                 1.000             29.000            0                 0                 0                 0                           0                           0                           39566285024928              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        7982848                     6141289                     0                           0                           
GPU 0     1410         1512         0                           79                76           299.588           7125434763              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39566285024928              38010331444736              480               0.996        0.793        0.160        0.003        0.035        0.000        0.720        0.000        2081913                     2173694                     0                           0                           
GPU 0     1410         1512         0                           79                76           299.385           7125462229              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39566285024928              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.000        0.000        6075302                     4856011                     0                           0                           
GPU 0     1410         1512         0                           79                76           300.927           7125492343              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39566285024928              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.725        0.000        7074243                     4969473                     0                           0                           
GPU 0     1410         1512         0                           79                76           299.589           7125522556              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39566285024928              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.726        0.000        6989332                     5421155                     0                           0                           
GPU 0     1410         1512         0                           79                76           301.620           7125552819              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39566285024928              38010331444736              480               0.996        0.789        0.157        0.003        0.035        0.000        0.721        0.000        10064212                    6653603                     0                           0                           
GPU 0     1410         1512         0                           79                76           301.991           7125582943              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39566285024928              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        5860061                     4454627                     0                           0                           
GPU 0     1410         1512         0                           79                76           298.401           7125613393              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39566311830368              38010331444736              480               0.996        0.785        0.157        0.003        0.034        0.000        0.000        0.000        5880370                     4494021                     0                           0                           
GPU 0     1395         1512         4                           79                76           299.192           7125644341              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39566366601120              38010331444736              480               0.996        0.785        0.156        0.003        0.035        0.000        0.723        0.000        2931414                     2608771                     0                           0                           
GPU 0     1410         1512         0                           79                76           289.051           7125672793              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39566366601120              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.718        0.000        7941337                     5892763                     0                           0                           
GPU 0     1410         1512         0                           79                77           304.326           7125704132              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39566447391552              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.718        0.000        7941337                     5892763                     0                           0                           
GPU 0     1410         1512         4                           79                76           291.106           7125732784              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39566447391552              38010331444736              480               0.995        0.794        0.159        0.003        0.034        0.000        0.724        0.000        1845786                     2001382                     0                           0                           
GPU 0     1410         1512         0                           79                76           295.702           7125763086              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39566447391552              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.721        0.000        5076687                     3925867                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           79                76           298.603           7125793230              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39566447391552              38010331444736              480               0.995        0.781        0.156        0.003        0.035        0.000        0.726        0.000        11192056                    8074366                     0                           0                           
GPU 0     1410         1512         0                           79                77           298.616           7125823747              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39566447391552              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.000        0.000        6559647                     5087952                     0                           0                           
GPU 0     1410         1512         0                           79                77           302.295           7125853895              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39566447391552              38010331444736              480               0.995        0.794        0.159        0.003        0.035        0.000        0.724        0.000        5770019                     4250485                     0                           0                           
GPU 0     1410         1512         0                           79                76           299.570           7125884067              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39566447391552              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.726        0.000        7324490                     5539051                     0                           0                           
GPU 0     1410         1512         0                           79                77           301.899           7125914264              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39566447391552              38010331444736              480               0.995        0.784        0.157        0.003        0.035        0.000        0.720        0.000        3879054                     3215241                     0                           0                           
GPU 0     1410         1512         0                           79                77           301.899           7125944608              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39566447391552              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        4048742                     3297776                     0                           0                           
GPU 0     1410         1512         0                           79                77           302.581           7125975137              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39566528079904              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        3762923                     3126226                     0                           0                           
GPU 0     1410         1512         4                           79                76           290.249           7126003973              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39566528079904              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.725        0.000        3803509                     3150482                     0                           0                           
GPU 0     1410         1512         0                           79                77           295.374           7126034237              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39566528079904              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.723        0.000        3828317                     3167100                     0                           0                           
GPU 0     1410         1512         0                           79                77           299.676           7126063858              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39566528079904              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        3975266                     3248609                     0                           0                           
GPU 0     1410         1512         0                           79                77           300.940           7126094221              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39566528079904              38010331444736              480               0.995        0.791        0.159        0.003        0.035        0.000        0.726        0.000        3982875                     3248325                     0                           0                           
GPU 0     1410         1512         0                           79                77           301.793           7126124379              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39566528079904              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.723        0.000        5924722                     4501996                     0                           0                           
GPU 0     1410         1512         0                           79                77           302.478           7126154732              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39566528079904              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.000        0.000        5413493                     4252152                     0                           0                           
GPU 0     1410         1512         0                           79                77           300.941           7126184978              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39566528079904              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.720        0.000        5024086                     4000797                     0                           0                           
