#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                71           90.874            6953468501              0            N/A          2                 0                 0                 0                 3.000             97.000            0                 0                 0                 0                           0                           0                           39422878647072              38010331444736              480               1.000        0.370        0.046        0.001        0.025        0.000        0.000        0.000        77784325                    37713612                    0                           0                           
GPU 0     1410         1512         0                           77                73           87.709            6953490514              0            N/A          2                 0                 0                 0                 3.000             97.000            0                 0                 0                 0                           0                           0                           39422878647072              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        10902969                    7776674                     0                           0                           
GPU 0     1410         1512         0                           79                75           297.540           6953520533              0            N/A          59                3                 0                 0                 2.000             58.000            0                 0                 0                 0                           0                           0                           39422878647072              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        10902969                    7776674                     0                           0                           
GPU 0     1410         1512         0                           78                76           299.684           6953550566              0            N/A          59                3                 0                 0                 2.000             58.000            0                 0                 0                 0                           0                           0                           39422878647072              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.722        0.000        1949280                     2100985                     0                           0                           
GPU 0     1410         1512         0                           78                76           298.114           6953582639              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39422878647072              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        6829688                     5197752                     0                           0                           
GPU 0     1410         1512         0                           79                76           299.289           6953611294              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39422878647072              38010331444736              480               0.996        0.788        0.158        0.003        0.035        0.000        0.727        0.000        3419834                     2979995                     0                           0                           
GPU 0     1410         1512         0                           79                76           297.930           6953641476              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39422878647072              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.719        0.000        8163091                     5983430                     0                           0                           
GPU 0     1410         1512         0                           78                76           301.420           6953671638              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39422878647072              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.719        0.000        8163091                     5983430                     0                           0                           
GPU 0     1410         1512         0                           78                76           300.257           6953701903              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39422878647072              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.718        0.000        2403957                     2341090                     0                           0                           
GPU 0     1410         1512         0                           78                76           298.713           6953732068              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39422878647072              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        2999415                     2700337                     0                           0                           
