#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                71           91.167            6987076386              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39446248249824              38010331444736              480               1.000        1.000        0.250        0.004        0.031        0.000        0.000        0.000        79450854                    37388637                    0                           0                           
GPU 0     1410         1512         0                           79                74           87.209            6987096083              0            N/A          2                 0                 0                 0                 2.000             45.000            0                 0                 0                 0                           0                           0                           39446248249824              38010331444736              480               1.000        1.000        0.250        0.004        0.031        0.000        0.000        0.000        79450854                    37388637                    0                           0                           
GPU 0     1410         1512         0                           78                76           299.587           6987157205              0            N/A          46                2                 0                 0                 2.000             45.000            0                 0                 0                 0                           0                           0                           39446248249824              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.716        0.000        14585531                    8551604                     0                           0                           
GPU 0     1410         1512         0                           78                76           301.706           6987187710              0            N/A          46                2                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39446248249824              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        898018                      1534794                     0                           0                           
GPU 0     1410         1512         0                           78                76           303.067           6987218204              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39446248249824              38010331444736              480               0.996        0.792        0.159        0.003        0.035        0.000        0.723        0.000        5576689                     4454374                     0                           0                           
GPU 0     1410         1512         0                           78                76           302.964           6987248799              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39446248249824              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        6389679                     4915270                     0                           0                           
GPU 0     1410         1512         0                           78                76           304.523           6987279322              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39446248249824              38010331444736              480               0.996        0.787        0.157        0.003        0.035        0.000        0.000        0.000        4391457                     3657118                     0                           0                           
GPU 0     1410         1512         0                           78                76           302.877           6987309931              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39446248249824              38010331444736              480               0.996        0.791        0.159        0.003        0.035        0.000        0.721        0.000        6203390                     4709774                     0                           0                           
GPU 0     1410         1512         0                           78                76           302.957           6987340440              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39446248249824              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.720        0.000        7705768                     5716672                     0                           0                           
GPU 0     1380         1512         4                           78                76           305.696           6987369216              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39446352256576              38010331444736              480               0.996        0.796        0.159        0.003        0.034        0.000        0.722        0.000        4138448                     3441298                     0                           0                           
GPU 0     1395         1512         4                           78                76           304.520           6987397368              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39446454917600              38010331444736              480               0.996        0.000        0.000        0.000        0.034        0.000        0.722        0.000        8696426                     5879099                     0                           0                           
