#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           79                71           88.597            7345854712              0            N/A          0                 0                 0                 0                 3.000             98.000            0                 0                 0                 0                           0                           0                           39764270757280              38010331444736              480               0.980        0.520        0.097        0.002        0.033        0.000        0.000        0.000        81300813                    46457607                    0                           0                           
GPU 0     1410         1512         0                           79                74           88.013            7345880316              0            N/A          0                 0                 0                 0                 0.000             17.000            0                 0                 0                 0                           0                           0                           39764270757280              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        8157386                     6291925                     0                           0                           
GPU 0     1410         1512         0                           79                76           302.400           7345910662              0            N/A          18                1                 0                 0                 0.000             17.000            0                 0                 0                 0                           0                           0                           39764270757280              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        8157386                     6291925                     0                           0                           
GPU 0     1410         1512         0                           79                76           302.016           7345942858              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39764270757280              38010331444736              480               0.996        0.785        0.157        0.003        0.034        0.000        0.000        0.000        2602027                     2515709                     0                           0                           
GPU 0     1410         1512         0                           79                76           301.604           7345972024              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39764270757280              38010331444736              480               0.996        0.787        0.157        0.003        0.035        0.000        0.720        0.000        3051114                     2700443                     0                           0                           
GPU 0     1410         1512         0                           79                76           302.583           7346002483              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39764270757280              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        3052120                     2709348                     0                           0                           
GPU 0     1410         1512         0                           79                76           305.096           7346032986              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39764270757280              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.000        0.000        3059848                     2709088                     0                           0                           
GPU 0     1410         1512         0                           79                76           304.431           7346063695              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39764270757280              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.720        0.000        3175101                     2783398                     0                           0                           
GPU 0     1410         1512         0                           79                77           302.677           7346094256              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39764276786784              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        3232146                     2824142                     0                           0                           
GPU 0     1410         1512         0                           79                77           303.448           7346124808              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39764378528544              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.000        0.000        5068719                     3713789                     0                           0                           
