#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                70           87.819            6904909123              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39383193070528              38010331444736              480               1.000        1.000        0.250        0.004        0.036        0.000        0.000        0.000        75650118                    37825059                    0                           0                           
GPU 0     1410         1512         0                           78                71           269.187           6904922307              0            N/A          2                 0                 0                 0                 2.000             51.000            0                 0                 0                 0                           0                           0                           39383193070528              38010331444736              480               1.000        1.000        0.250        0.004        0.036        0.000        0.000        0.000        75650118                    37825059                    0                           0                           
GPU 0     1410         1512         0                           78                74           298.584           6904952012              0            N/A          51                2                 0                 0                 2.000             51.000            0                 0                 0                 0                           0                           0                           39383193070528              38010331444736              480               0.996        0.795        0.159        0.003        0.035        0.000        0.724        0.000        5323369                     4314942                     0                           0                           
GPU 0     1410         1512         0                           78                75           300.541           6905014208              0            N/A          51                2                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           39383193070528              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        2957081                     2651986                     0                           0                           
GPU 0     1410         1512         0                           78                75           300.541           6905043161              0            N/A          100               2                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39383193070528              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        6727660                     5141251                     0                           0                           
GPU 0     1410         1512         0                           78                76           299.578           6905073344              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39383193070528              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.728        0.000        5825565                     4279177                     0                           0                           
GPU 0     1410         1512         0                           78                76           298.896           6905103491              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39383193070528              38010331444736              480               0.996        0.789        0.157        0.003        0.035        0.000        0.725        0.000        7730361                     5706013                     0                           0                           
GPU 0     1410         1512         0                           79                76           301.603           6905133602              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39383193070528              38010331444736              480               0.996        0.789        0.157        0.003        0.035        0.000        0.725        0.000        7730361                     5706013                     0                           0                           
GPU 0     1410         1512         0                           78                76           299.876           6905163784              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39383193070528              38010331444736              480               0.996        0.785        0.156        0.003        0.035        0.000        0.720        0.000        3225962                     2861438                     0                           0                           
GPU 0     1410         1512         0                           79                76           299.663           6905193841              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39383204619136              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        2884246                     2704620                     0                           0                           
GPU 0     1395         1512         4                           78                76           301.221           6905223398              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39383274053664              38010331444736              480               0.995        0.792        0.158        0.003        0.034        0.000        0.000        0.000        3939855                     3243319                     0                           0                           
GPU 0     1410         1512         0                           79                76           298.605           6905253239              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39383274053664              38010331444736              480               0.996        0.794        0.159        0.003        0.034        0.000        0.716        0.000        3586021                     3307097                     0                           0                           
GPU 0     1410         1512         0                           78                76           296.078           6905283168              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39383274053664              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        5280438                     4466229                     0                           0                           
GPU 0     1410         1512         0                           78                76           300.066           6905313333              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39383274053664              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        5348496                     4488040                     0                           0                           
GPU 0     1410         1512         0                           79                76           298.807           6905343455              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39383274053664              38010331444736              480               0.995        0.788        0.157        0.003        0.035        0.000        0.721        0.000        8228946                     6093085                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           79                76           299.944           6905373651              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39383274053664              38010331444736              480               0.995        0.788        0.157        0.003        0.035        0.000        0.726        0.000        7813475                     5747841                     0                           0                           
GPU 0     1410         1512         0                           78                76           301.619           6905403817              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39383274053664              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.722        0.000        2718532                     2615784                     0                           0                           
GPU 0     1410         1512         0                           79                76           298.709           6905433983              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39383274053664              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.726        0.000        4073193                     3379273                     0                           0                           
GPU 0     1410         1512         0                           79                76           300.626           6905464227              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39383274053664              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.722        0.000        3893056                     3356106                     0                           0                           
GPU 0     1410         1512         4                           78                76           302.097           6905494388              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39383348301984              38010331444736              480               0.995        0.785        0.157        0.003        0.034        0.000        0.000        0.000        5651280                     4413956                     0                           0                           
GPU 0     1410         1512         0                           78                76           292.087           6905523958              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39383353976320              38010331444736              480               0.995        0.786        0.156        0.003        0.035        0.000        0.720        0.000        5998732                     4603893                     0                           0                           
GPU 0     1410         1512         0                           78                76           299.659           6905554223              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39383353976320              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.723        0.000        3799756                     3134001                     0                           0                           
GPU 0     1410         1512         4                           78                76           302.281           6905584471              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39383395856000              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.721        0.000        5680700                     4644115                     0                           0                           
GPU 0     1395         1512         0                           77                76           300.059           6905614355              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39383434234144              38010331444736              480               0.995        0.790        0.159        0.003        0.034        0.000        0.000        0.000        6111840                     4896095                     0                           0                           
GPU 0     1410         1512         0                           78                76           291.687           6905644110              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39383434234144              38010331444736              480               0.995        0.790        0.159        0.003        0.034        0.000        0.718        0.000        2205838                     2320882                     0                           0                           
GPU 0     1410         1512         0                           78                76           297.139           6905673976              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39383434234144              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        1566911                     1934190                     0                           0                           
GPU 0     1410         1512         0                           79                76           301.222           6905704145              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39383434234144              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        1566911                     1934190                     0                           0                           
GPU 0     1410         1512         0                           78                76           301.426           6905734436              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39383434234144              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.000        0.000        1607468                     1974757                     0                           0                           
GPU 0     1410         1512         0                           78                76           300.064           6905764699              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39383434234144              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.718        0.000        1077464                     1681557                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           79                76           299.174           6905794878              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39383434234144              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        1061014                     1681351                     0                           0                           
GPU 0     1410         1512         0                           78                76           302.298           6905825069              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39383434234144              38010331444736              480               0.995        0.786        0.158        0.003        0.035        0.000        0.000        0.000        1077039                     1697214                     0                           0                           
GPU 0     1410         1512         0                           78                76           302.298           6905855365              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39383434234144              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.719        0.000        897768                      1550701                     0                           0                           
GPU 0     1395         1512         4                           79                76           299.968           6905855365              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39383488668800              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.721        0.000        3373348                     2809507                     0                           0                           
GPU 0     1410         1512         0                           79                76           299.855           6905885189              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39383514862368              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.000        0.000        4336744                     3594421                     0                           0                           
GPU 0     1395         1512         4                           79                76           290.721           6905915084              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39383553077024              38010331444736              480               0.995        0.783        0.156        0.003        0.034        0.000        0.718        0.000        2138884                     2220312                     0                           0                           
GPU 0     1410         1512         0                           79                76           301.309           6905944809              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39383596549984              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.723        0.000        3805670                     3305528                     0                           0                           
GPU 0     1410         1512         0                           79                76           289.861           6905974603              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39383596549984              38010331444736              480               0.995        0.792        0.159        0.003        0.035        0.000        0.000        0.000        3883931                     3405601                     0                           0                           
GPU 0     1410         1512         0                           79                76           297.729           6906004512              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39383596549984              38010331444736              480               0.995        0.788        0.157        0.003        0.035        0.000        0.723        0.000        3970538                     3408314                     0                           0                           
GPU 0     1410         1512         0                           78                76           301.525           6906034810              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39383596549984              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        3817300                     3302863                     0                           0                           
