#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                70           87.501            6901189434              0            N/A          0                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           39382180979040              38010331444736              480               0.978        0.736        0.167        0.003        0.034        0.000        0.000        0.000        78943549                    44115512                    0                           0                           
GPU 0     1410         1512         0                           78                70           206.616           6901218306              0            N/A          2                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           39382180979040              38010331444736              480               0.978        0.736        0.167        0.003        0.034        0.000        0.000        0.000        78943549                    44115512                    0                           0                           
GPU 0     1410         1512         0                           78                74           295.978           6901250886              0            N/A          94                4                 0                 0                 4.000             93.000            0                 0                 0                 0                           0                           0                           39382180979040              38010331444736              480               0.996        0.788        0.158        0.003        0.035        0.000        0.723        0.000        13047284                    8266042                     0                           0                           
GPU 0     1410         1512         0                           78                75           299.262           6901279051              0            N/A          94                4                 0                 0                 4.000             93.000            0                 0                 0                 0                           0                           0                           39382180979040              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        7325707                     5433409                     0                           0                           
GPU 0     1410         1512         0                           78                75           299.080           6901309220              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39382180979040              38010331444736              480               0.996        0.784        0.156        0.003        0.035        0.000        0.717        0.000        2886660                     2678346                     0                           0                           
GPU 0     1410         1512         0                           78                75           297.139           6901339249              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39382180979040              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        7239030                     5549848                     0                           0                           
GPU 0     1410         1512         0                           78                75           298.201           6901369233              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39382180979040              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        7239030                     5549848                     0                           0                           
GPU 0     1410         1512         0                           78                76           299.970           6901399271              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39382180979040              38010331444736              480               0.996        0.786        0.156        0.003        0.035        0.000        0.723        0.000        7058699                     5307310                     0                           0                           
GPU 0     1410         1512         0                           78                76           297.633           6901429367              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39382180979040              38010331444736              480               0.996        0.787        0.157        0.003        0.035        0.000        0.719        0.000        2627567                     2480707                     0                           0                           
GPU 0     1410         1512         0                           78                76           301.028           6901459449              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39382180979040              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.725        0.000        7987545                     5932471                     0                           0                           
GPU 0     1410         1512         0                           78                76           298.896           6901489506              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39382180979040              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        7686235                     5712552                     0                           0                           
GPU 0     1410         1512         0                           78                76           298.886           6901519640              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39382180979040              38010331444736              480               0.995        0.783        0.156        0.003        0.035        0.000        0.721        0.000        2346914                     2347778                     0                           0                           
GPU 0     1410         1512         0                           78                76           301.027           6901549829              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39382180979040              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        7772839                     5854089                     0                           0                           
GPU 0     1410         1512         0                           78                76           299.463           6901579822              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39382180979040              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.713        0.000        4072831                     3460077                     0                           0                           
GPU 0     1410         1512         0                           78                76           301.317           6901610033              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39382180979040              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.718        0.000        1648325                     1950824                     0                           0                           
