#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                71           90.057            7117870386              0            N/A          0                 0                 0                 0                 3.000             97.000            0                 0                 0                 0                           0                           0                           39560147191456              38010331444736              480               1.000        0.725        0.118        0.003        0.035        0.000        0.000        0.000        79369711                    39684855                    0                           0                           
GPU 0     1410         1512         0                           78                74           88.306            7117892397              0            N/A          20                1                 0                 0                 0.000             19.000            0                 0                 0                 0                           0                           0                           39560147191456              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        9815327                     7168234                     0                           0                           
GPU 0     1410         1512         0                           79                75           297.159           7117922579              0            N/A          20                1                 0                 0                 0.000             19.000            0                 0                 0                 0                           0                           0                           39560147191456              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        9815327                     7168234                     0                           0                           
GPU 0     1410         1512         0                           78                76           300.726           7117953643              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39560147191456              38010331444736              480               0.996        0.781        0.156        0.003        0.035        0.000        0.725        0.000        2144403                     2165671                     0                           0                           
GPU 0     1410         1512         0                           78                76           301.813           7117983781              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39560147191456              38010331444736              480               0.996        0.792        0.159        0.003        0.035        0.000        0.000        0.000        3041697                     2686835                     0                           0                           
GPU 0     1410         1512         0                           78                76           302.772           7118014097              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39560147191456              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.722        0.000        2709498                     2546460                     0                           0                           
GPU 0     1410         1512         0                           78                76           303.262           7118044486              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39560147191456              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        3484782                     2881062                     0                           0                           
GPU 0     1410         1512         0                           78                76           301.526           7118074940              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39560147191456              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        2742064                     2538162                     0                           0                           
GPU 0     1410         1512         0                           78                76           301.108           7118105281              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39560147191456              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.718        0.000        2717674                     2546419                     0                           0                           
GPU 0     1410         1512         4                           78                76           303.641           7118135729              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39560203993472              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        4997029                     3682397                     0                           0                           
GPU 0     1395         1512         4                           78                76           303.163           7118164859              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39560306773760              38010331444736              480               0.996        0.790        0.158        0.003        0.034        0.000        0.000        0.000        5142936                     3730739                     0                           0                           
GPU 0     1395         1512         0                           78                76           276.028           7118193553              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39560349452608              38010331444736              480               0.996        0.792        0.158        0.003        0.034        0.000        0.717        0.000        7320808                     5095828                     0                           0                           
GPU 0     1410         1512         0                           79                76           287.030           7118223425              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39560349452608              38010331444736              480               0.995        0.782        0.156        0.003        0.035        0.000        0.723        0.000        7058545                     5332361                     0                           0                           
GPU 0     1410         1512         0                           78                76           303.154           7118253900              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39560349452608              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.719        0.000        10041732                    6923085                     0                           0                           
GPU 0     1410         1512         0                           78                77           303.657           7118284300              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39560349452608              38010331444736              480               0.995        0.797        0.160        0.003        0.035        0.000        0.718        0.000        2088877                     2242250                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                77           300.730           7118314752              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39560349452608              38010331444736              480               0.995        0.794        0.159        0.003        0.035        0.000        0.000        0.000        1281673                     1763158                     0                           0                           
GPU 0     1410         1512         0                           78                77           301.131           7118345163              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39560349452608              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.725        0.000        881513                      1550816                     0                           0                           
GPU 0     1410         1512         0                           78                77           303.266           7118375661              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39560349452608              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.723        0.000        4479817                     3952592                     0                           0                           
GPU 0     1410         1512         0                           78                76           302.295           7118406098              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39560365147904              38010331444736              480               0.995        0.791        0.159        0.003        0.035        0.000        0.000        0.000        4478815                     3938973                     0                           0                           
GPU 0     1410         1512         0                           78                77           293.444           7118436371              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39560468196832              38010331444736              480               0.995        0.791        0.158        0.003        0.034        0.000        0.722        0.000        5085718                     4285657                     0                           0                           
GPU 0     1395         1512         4                           78                76           296.265           7118465724              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39560572719040              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.722        0.000        5524132                     4535535                     0                           0                           
GPU 0     1395         1512         4                           78                76           291.121           7118495253              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39560671353888              38010331444736              480               0.995        0.791        0.159        0.003        0.034        0.000        0.000        0.000        5747584                     4692382                     0                           0                           
GPU 0     1410         1512         0                           78                76           293.842           7118554688              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39560671353888              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.718        0.000        4313395                     3321371                     0                           0                           
GPU 0     1410         1512         0                           78                77           298.198           7118584840              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39560671353888              38010331444736              480               0.995        0.791        0.159        0.003        0.035        0.000        0.722        0.000        6195531                     4987224                     0                           0                           
GPU 0     1410         1512         0                           78                77           303.155           7118615229              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39560671353888              38010331444736              480               0.995        0.791        0.159        0.003        0.035        0.000        0.722        0.000        6195531                     4987224                     0                           0                           
GPU 0     1410         1512         0                           78                77           302.967           7118645578              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39560671353888              38010331444736              480               0.995        0.788        0.158        0.003        0.035        0.000        0.719        0.000        8615604                     6279837                     0                           0                           
GPU 0     1410         1512         0                           78                77           301.889           7118676030              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39560671353888              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        3249814                     2808809                     0                           0                           
GPU 0     1410         1512         0                           78                77           303.542           7118706522              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39560671353888              38010331444736              480               0.995        0.800        0.161        0.003        0.035        0.000        0.722        0.000        8912858                     6376459                     0                           0                           
GPU 0     1395         1512         0                           79                77           303.746           7118736611              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39560671353888              38010331444736              480               0.995        0.789        0.158        0.003        0.034        0.000        0.000        0.000        7894166                     5869585                     0                           0                           
