#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                71           88.111            6994572175              0            N/A          1                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39456134217312              38010331444736              480               1.000        1.000        0.171        0.004        0.045        0.000        0.000        0.000        81194722                    37117587                    0                           0                           
GPU 0     1410         1512         0                           79                74           173.897           6994601381              0            N/A          20                1                 0                 0                 0.000             19.000            0                 0                 0                 0                           0                           0                           39456134217312              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        7868275                     6093112                     0                           0                           
GPU 0     1410         1512         0                           79                76           303.752           6994631852              0            N/A          20                1                 0                 0                 0.000             19.000            0                 0                 0                 0                           0                           0                           39456134217312              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        7868275                     6093112                     0                           0                           
GPU 0     1410         1512         0                           79                76           303.165           6994663174              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39456134217312              38010331444736              480               0.996        0.792        0.158        0.003        0.035        0.000        0.722        0.000        7022544                     4627943                     0                           0                           
GPU 0     1410         1512         0                           79                76           305.289           6994693598              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39456134217312              38010331444736              480               0.995        0.794        0.159        0.003        0.035        0.000        0.000        0.000        3696619                     3003296                     0                           0                           
GPU 0     1410         1512         0                           79                76           303.826           6994724239              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39456134217312              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.719        0.000        3704190                     3027142                     0                           0                           
GPU 0     1410         1512         0                           79                76           301.991           6994754788              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39456134217312              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        3679980                     3002859                     0                           0                           
GPU 0     1410         1512         0                           79                76           305.974           6994785140              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39456134217312              38010331444736              480               0.996        0.787        0.157        0.003        0.035        0.000        0.000        0.000        3941104                     3133424                     0                           0                           
GPU 0     1410         1512         0                           79                76           302.680           6994815801              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39456134217312              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.720        0.000        3565610                     2921291                     0                           0                           
GPU 0     1410         1512         4                           79                77           302.477           6994845590              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39456198562848              38010331444736              480               0.996        0.000        0.000        0.000        0.034        0.000        0.723        0.000        4547825                     3420991                     0                           0                           
GPU 0     1380         1512         4                           79                76           279.422           6994873534              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39456301876864              38010331444736              480               0.996        0.789        0.158        0.003        0.034        0.000        0.000        0.000        5044561                     3665177                     0                           0                           
GPU 0     1380         1512         4                           79                76           272.995           6994902048              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39456396572736              38010331444736              480               0.995        0.788        0.157        0.003        0.034        0.000        0.721        0.000        5944424                     4408536                     0                           0                           
GPU 0     1395         1512         0                           79                76           290.057           6994932216              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39456396572736              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        5264319                     4108197                     0                           0                           
GPU 0     1410         1512         0                           79                76           300.550           6994962575              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39456396572736              38010331444736              480               0.995        0.792        0.158        0.003        0.035        0.000        0.727        0.000        4059786                     3326274                     0                           0                           
GPU 0     1410         1512         0                           79                77           305.208           6994993110              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39456396572736              38010331444736              480               0.995        0.792        0.159        0.003        0.035        0.000        0.000        0.000        8210867                     5988729                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                77           302.103           6995023820              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39456396572736              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.721        0.000        2056013                     2267504                     0                           0                           
GPU 0     1410         1512         0                           78                77           306.546           6995054498              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39456396572736              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.718        0.000        1232572                     1746703                     0                           0                           
GPU 0     1410         1512         0                           79                77           304.139           6995085023              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39456396572736              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        857175                      1518424                     0                           0                           
