#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                71           88.500            7357078453              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39777739462944              38010331444736              480               1.000        0.370        0.046        0.001        0.028        0.000        0.000        0.000        79706959                    37509157                    0                           0                           
GPU 0     1410         1512         0                           79                74           281.774           7357093713              0            N/A          37                2                 0                 0                 1.000             36.000            0                 0                 0                 0                           0                           0                           39777739462944              38010331444736              480               1.000        0.370        0.046        0.001        0.028        0.000        0.000        0.000        79706959                    37509157                    0                           0                           
GPU 0     1410         1512         0                           78                76           301.500           7357123849              0            N/A          37                2                 0                 0                 1.000             36.000            0                 0                 0                 0                           0                           0                           39777739462944              38010331444736              480               0.996        0.795        0.159        0.003        0.035        0.000        0.723        0.000        5609956                     4478120                     0                           0                           
GPU 0     1410         1512         0                           79                76           300.152           7357185968              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39777739462944              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        2652389                     2472906                     0                           0                           
GPU 0     1410         1512         0                           78                76           303.245           7357215420              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39777739462944              38010331444736              480               0.996        0.787        0.157        0.003        0.035        0.000        0.000        0.000        6140337                     4874275                     0                           0                           
GPU 0     1410         1512         0                           78                76           302.479           7357245775              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39777739462944              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.720        0.000        6008570                     4441621                     0                           0                           
GPU 0     1410         1512         0                           78                76           301.310           7357276124              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39777739462944              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.724        0.000        3036890                     2726534                     0                           0                           
GPU 0     1410         1512         0                           78                76           303.549           7357306536              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39777739462944              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        4443881                     3684650                     0                           0                           
GPU 0     1410         1512         0                           78                76           302.110           7357336987              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39777739462944              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        6614597                     5046427                     0                           0                           
GPU 0     1410         1512         0                           79                77           300.042           7357366881              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39777806878880              38010331444736              480               0.996        0.791        0.159        0.003        0.035        0.000        0.725        0.000        5921560                     4749948                     0                           0                           
GPU 0     1395         1512         4                           79                77           290.151           7357396110              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39777908800928              38010331444736              480               0.996        0.790        0.159        0.003        0.034        0.000        0.719        0.000        6213280                     4489913                     0                           0                           
GPU 0     1395         1512         4                           78                76           291.499           7357425535              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39777961281568              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        9158505                     6508281                     0                           0                           
GPU 0     1410         1512         0                           78                76           298.988           7357455871              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39777961281568              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        9158505                     6508281                     0                           0                           
GPU 0     1410         1512         0                           78                77           303.068           7357486238              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39777961281568              38010331444736              480               0.995        0.783        0.156        0.003        0.035        0.000        0.726        0.000        2942052                     2810386                     0                           0                           
GPU 0     1410         1512         0                           78                77           301.919           7357516535              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39777961281568              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        2562773                     2448523                     0                           0                           
