#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                71           88.403            7069288703              0            N/A          3                 0                 0                 0                 3.000             97.000            0                 0                 0                 0                           0                           0                           39518676274144              38010331444736              480               1.000        0.370        0.046        0.001        0.025        0.000        0.000        0.000        80224155                    37752543                    0                           0                           
GPU 0     1410         1512         0                           78                72           257.088           7069301332              0            N/A          3                 0                 0                 0                 3.000             97.000            0                 0                 0                 0                           0                           0                           39518676274144              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        7429607                     5809737                     0                           0                           
GPU 0     1410         1512         0                           79                75           297.920           7069331043              0            N/A          3                 0                 0                 0                 2.000             56.000            0                 0                 0                 0                           0                           0                           39518676274144              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        7429607                     5809737                     0                           0                           
GPU 0     1410         1512         0                           79                76           300.938           7069361148              0            N/A          56                3                 0                 0                 2.000             56.000            0                 0                 0                 0                           0                           0                           39518676274144              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.720        0.000        2369310                     2308693                     0                           0                           
GPU 0     1410         1512         0                           79                76           300.938           7069422153              0            N/A          56                3                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39518676274144              38010331444736              480               0.996        0.788        0.158        0.003        0.035        0.000        0.000        0.000        21985854                    12944536                    0                           0                           
GPU 0     1410         1512         0                           79                76           302.185           7069452419              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39518676274144              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.723        0.000        6990116                     5362123                     0                           0                           
GPU 0     1410         1512         0                           79                76           300.750           7069482642              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39518676274144              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.720        0.000        6133158                     4310018                     0                           0                           
GPU 0     1410         1512         0                           79                76           300.645           7069512984              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39518676274144              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        7600626                     5730914                     0                           0                           
GPU 0     1410         1512         0                           79                76           302.677           7069543288              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39518676274144              38010331444736              480               0.996        0.794        0.160        0.003        0.035        0.000        0.720        0.000        5311035                     4076078                     0                           0                           
GPU 0     1410         1512         0                           79                76           300.063           7069573430              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39518733120768              38010331444736              480               0.996        0.794        0.159        0.003        0.034        0.000        0.000        0.000        2677997                     2481955                     0                           0                           
GPU 0     1395         1512         4                           79                76           293.059           7069602688              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39518834026592              38010331444736              480               0.996        0.788        0.157        0.003        0.034        0.000        0.723        0.000        2710663                     2522852                     0                           0                           
GPU 0     1395         1512         0                           79                76           290.152           7069632231              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39518856609376              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.723        0.000        3802798                     3318552                     0                           0                           
GPU 0     1410         1512         0                           79                76           298.790           7069662523              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39518856609376              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.000        0.000        3949383                     3402642                     0                           0                           
GPU 0     1410         1512         0                           79                76           299.682           7069692889              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39518856609376              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.729        0.000        3608517                     3041087                     0                           0                           
GPU 0     1410         1512         0                           79                76           302.885           7069723199              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39518856609376              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.720        0.000        7062906                     5403829                     0                           0                           
