#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                69           88.403            6886280567              0            N/A          2                 0                 0                 0                 3.000             98.000            0                 0                 0                 0                           0                           0                           39379573839776              38010331444736              480               1.000        1.000        0.234        0.004        0.036        0.000        0.000        0.000        82015231                    37492677                    0                           0                           
GPU 0     1410         1512         0                           78                73           86.929            6886304623              0            N/A          2                 0                 0                 0                 1.000             31.000            0                 0                 0                 0                           0                           0                           39379573839776              38010331444736              480               1.000        1.000        0.234        0.004        0.036        0.000        0.000        0.000        82015231                    37492677                    0                           0                           
GPU 0     1410         1512         0                           77                74           293.856           6886334555              0            N/A          31                1                 0                 0                 1.000             31.000            0                 0                 0                 0                           0                           0                           39379573839776              38010331444736              480               0.996        0.793        0.158        0.003        0.035        0.000        0.720        0.000        6102739                     4742736                     0                           0                           
GPU 0     1410         1512         0                           78                75           297.902           6886368496              0            N/A          31                1                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39379573839776              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        10619525                    6490734                     0                           0                           
GPU 0     1410         1512         0                           78                75           297.841           6886394977              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39379573839776              38010331444736              480               0.996        0.787        0.158        0.003        0.035        0.000        0.000        0.000        4227934                     3662739                     0                           0                           
GPU 0     1410         1512         0                           78                75           298.999           6886424885              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39379573839776              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.723        0.000        4161819                     3588631                     0                           0                           
GPU 0     1410         1512         0                           77                75           298.807           6886454923              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39379573839776              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.725        0.000        4539658                     3820980                     0                           0                           
GPU 0     1410         1512         0                           77                75           296.474           6886484941              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39379573839776              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.000        0.000        4923484                     4025042                     0                           0                           
GPU 0     1410         1512         0                           77                75           298.198           6886514949              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39379573839776              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.729        0.000        5348342                     4034437                     0                           0                           
GPU 0     1410         1512         0                           77                75           299.763           6886544973              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39379573839776              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.720        0.000        6861201                     5262771                     0                           0                           
GPU 0     1410         1512         0                           77                75           297.727           6886574926              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39379573839776              38010331444736              480               0.996        0.784        0.157        0.003        0.035        0.000        0.723        0.000        4614604                     3677475                     0                           0                           
GPU 0     1410         1512         0                           77                75           299.771           6886604966              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39379573839776              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.725        0.000        4382280                     3688612                     0                           0                           
