#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                71           88.877            7140265409              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39573683760224              38010331444736              480               0.978        0.578        0.117        0.002        0.034        0.000        0.000        0.000        81442699                    44211751                    0                           0                           
GPU 0     1410         1512         0                           79                74           88.305            7140292004              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39573683760224              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        8931585                     6693597                     0                           0                           
GPU 0     1410         1512         0                           79                76           297.748           7140322116              0            N/A          72                3                 0                 0                 3.000             71.000            0                 0                 0                 0                           0                           0                           39573683760224              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        8931585                     6693597                     0                           0                           
GPU 0     1410         1512         0                           79                76           298.789           7140352219              0            N/A          72                3                 0                 0                 3.000             71.000            0                 0                 0                 0                           0                           0                           39573683760224              38010331444736              480               0.996        0.794        0.158        0.003        0.035        0.000        0.723        0.000        1947766                     2086081                     0                           0                           
GPU 0     1410         1512         0                           79                76           301.788           7140386668              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39573683760224              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        5293453                     3845760                     0                           0                           
GPU 0     1410         1512         0                           79                76           298.219           7140413043              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39573683760224              38010331444736              480               0.996        0.791        0.159        0.003        0.035        0.000        0.722        0.000        4626368                     4008184                     0                           0                           
GPU 0     1410         1512         0                           79                76           301.716           7140443229              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39573683760224              38010331444736              480               0.996        0.785        0.157        0.003        0.035        0.000        0.719        0.000        9324213                     6611313                     0                           0                           
GPU 0     1410         1512         0                           79                76           300.162           7140473424              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39573683760224              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        6758986                     5281247                     0                           0                           
GPU 0     1410         1512         0                           79                76           299.759           7140503670              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39573683760224              38010331444736              480               0.996        0.797        0.160        0.003        0.035        0.000        0.720        0.000        4516414                     3588923                     0                           0                           
GPU 0     1410         1512         0                           79                77           301.794           7140533868              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39573710577120              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        2643940                     2496999                     0                           0                           
GPU 0     1395         1512         4                           79                76           298.991           7140563233              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39573784414976              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.724        0.000        3763636                     3004175                     0                           0                           
GPU 0     1410         1512         0                           78                76           283.813           7140592884              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39573784414976              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        5264152                     4056277                     0                           0                           
GPU 0     1410         1512         0                           78                77           299.001           7140623155              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39573784414976              38010331444736              480               0.995        0.788        0.157        0.003        0.035        0.000        0.000        0.000        5463262                     4177257                     0                           0                           
GPU 0     1410         1512         0                           78                77           302.098           7140653397              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39573784414976              38010331444736              480               0.995        0.786        0.156        0.003        0.035        0.000        0.725        0.000        3418972                     2994936                     0                           0                           
GPU 0     1410         1512         0                           78                77           300.842           7140683630              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39573784414976              38010331444736              480               0.995        0.788        0.158        0.003        0.035        0.000        0.726        0.000        8580393                     6186002                     0                           0                           
