#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           60                51           266.180           6802681182              0            N/A          2                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               1.000        1.000        0.250        0.004        0.032        0.000        0.000        0.000        78431372                    36908881                    0                           0                           
GPU 0     1410         1512         0                           60                51           266.180           6802681182              0            N/A          2                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               1.000        1.000        0.250        0.004        0.032        0.000        0.000        0.000        78431372                    36908881                    0                           0                           
GPU 0     1410         1512         0                           60                52           266.180           6802735286              0            N/A          2                 0                 0                 0                 4.000             92.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        12445892                    7509794                     0                           0                           
GPU 0     1410         1512         0                           60                53           274.357           6802762716              0            N/A          93                4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.000        0.000        4761459                     4099898                     0                           0                           
GPU 0     1410         1512         0                           60                54           271.439           6802790743              0            N/A          93                5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.798        0.159        0.003        0.035        0.000        0.718        0.000        7962185                     5111257                     0                           0                           
GPU 0     1410         1512         0                           60                54           274.458           6802818191              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        8874696                     6337592                     0                           0                           
GPU 0     1410         1512         0                           60                54           274.561           6802845657              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.996        0.788        0.158        0.003        0.035        0.000        0.723        0.000        7053626                     5042860                     0                           0                           
GPU 0     1410         1512         0                           61                54           273.195           6802873021              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.000        0.000        4090188                     3240923                     0                           0                           
GPU 0     1410         1512         0                           60                54           271.835           6802900515              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.996        0.792        0.159        0.003        0.035        0.000        0.724        0.000        4073676                     3257130                     0                           0                           
GPU 0     1410         1512         0                           59                54           275.139           6802928000              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        4075046                     3250032                     0                           0                           
GPU 0     1410         1512         0                           61                54           274.340           6802955604              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        4060567                     3233894                     0                           0                           
GPU 0     1410         1512         0                           61                54           272.908           6802983021              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.727        0.000        5919818                     4790778                     0                           0                           
GPU 0     1410         1512         0                           61                55           272.029           6803010362              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.719        0.000        6970854                     5287368                     0                           0                           
GPU 0     1410         1512         0                           61                55           273.172           6803037930              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.784        0.157        0.003        0.035        0.000        0.720        0.000        2149653                     2248007                     0                           0                           
GPU 0     1410         1512         0                           61                55           274.362           6803065465              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.719        0.000        8136160                     6014367                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           61                55           275.137           6803092980              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.786        0.156        0.003        0.035        0.000        0.720        0.000        3876405                     3348486                     0                           0                           
GPU 0     1410         1512         0                           61                55           274.166           6803120494              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.786        0.156        0.003        0.035        0.000        0.720        0.000        3876405                     3348486                     0                           0                           
GPU 0     1410         1512         0                           61                55           273.284           6803147980              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.789        0.157        0.003        0.035        0.000        0.000        0.000        2089357                     2236314                     0                           0                           
GPU 0     1410         1512         0                           61                55           271.846           6803175454              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.725        0.000        1224256                     1722133                     0                           0                           
GPU 0     1410         1512         0                           61                55           275.631           6803202923              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.725        0.000        3046901                     2965001                     0                           0                           
GPU 0     1410         1512         0                           61                55           274.175           6803230479              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        2728786                     2744639                     0                           0                           
GPU 0     1410         1512         0                           61                55           273.195           6803257987              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.725        0.000        3751719                     3365588                     0                           0                           
GPU 0     1410         1512         0                           61                55           272.326           6803285471              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        4101096                     3564197                     0                           0                           
GPU 0     1410         1512         0                           61                55           273.182           6803313000              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.000        0.000        4115295                     3573169                     0                           0                           
GPU 0     1410         1512         0                           61                55           274.842           6803340604              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.788        0.157        0.003        0.035        0.000        0.718        0.000        4131966                     3615805                     0                           0                           
GPU 0     1410         1512         0                           61                55           275.727           6803368097              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.719        0.000        3900014                     3465857                     0                           0                           
GPU 0     1410         1512         0                           61                55           273.477           6803395579              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        7018126                     5350763                     0                           0                           
GPU 0     1410         1512         0                           61                55           271.908           6803423096              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.715        0.000        5637841                     4315117                     0                           0                           
GPU 0     1410         1512         0                           61                55           275.141           6803450645              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.723        0.000        4154117                     3623537                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           61                55           275.725           6803478160              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        4112918                     3590419                     0                           0                           
GPU 0     1410         1512         0                           61                55           274.071           6803505778              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.000        0.000        2635608                     2570149                     0                           0                           
