#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           79                71           88.598            7244937468              0            N/A          2                 0                 0                 0                 3.000             97.000            0                 0                 0                 0                           0                           0                           39673444792928              38010331444736              480               1.000        0.370        0.046        0.001        0.026        0.000        0.000        0.000        77864621                    37752543                    0                           0                           
GPU 0     1410         1512         0                           79                71           294.730           7244957723              0            N/A          30                1                 0                 0                 1.000             29.000            0                 0                 0                 0                           0                           0                           39673444792928              38010331444736              480               1.000        0.370        0.046        0.001        0.026        0.000        0.000        0.000        77864621                    37752543                    0                           0                           
GPU 0     1410         1512         0                           79                76           302.003           7244987731              0            N/A          30                1                 0                 0                 1.000             29.000            0                 0                 0                 0                           0                           0                           39673444792928              38010331444736              480               0.996        0.787        0.157        0.003        0.035        0.000        0.718        0.000        6533202                     4992105                     0                           0                           
GPU 0     1410         1512         0                           79                76           302.487           7245020789              0            N/A          30                1                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39673444792928              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.000        0.000        4568938                     3557245                     0                           0                           
GPU 0     1410         1512         0                           79                77           301.525           7245048690              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39673444792928              38010331444736              480               0.996        0.785        0.157        0.003        0.035        0.000        0.720        0.000        3182077                     2982460                     0                           0                           
GPU 0     1410         1512         0                           79                77           301.715           7245079145              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39673444792928              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        2872567                     2799072                     0                           0                           
GPU 0     1410         1512         0                           79                77           301.310           7245109307              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39673444792928              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.000        0.000        4690424                     4035542                     0                           0                           
GPU 0     1410         1512         0                           79                77           303.262           7245139763              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39673444792928              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.723        0.000        5176688                     4274317                     0                           0                           
GPU 0     1410         1512         0                           79                77           299.953           7245169962              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39673444792928              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        5132106                     4264694                     0                           0                           
GPU 0     1395         1512         0                           79                77           299.872           7245200411              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39673507966528              38010331444736              480               0.996        0.785        0.156        0.003        0.035        0.000        0.723        0.000        9289814                     6381317                     0                           0                           
GPU 0     1395         1512         4                           79                77           291.213           7245230095              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39673610806272              38010331444736              480               0.996        0.789        0.158        0.003        0.034        0.000        0.000        0.000        5365020                     4219514                     0                           0                           
GPU 0     1395         1512         4                           80                77           288.399           7245259363              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39673667026176              38010331444736              480               0.995        0.787        0.157        0.003        0.034        0.000        0.716        0.000        5629660                     4293337                     0                           0                           
GPU 0     1410         1512         0                           79                77           297.834           7245288877              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39673667026176              38010331444736              480               0.995        0.785        0.156        0.003        0.035        0.000        0.722        0.000        4892378                     3920552                     0                           0                           
GPU 0     1410         1512         0                           80                77           297.834           7245318979              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39673667026176              38010331444736              480               0.995        0.791        0.159        0.003        0.035        0.000        0.720        0.000        3492543                     3039850                     0                           0                           
GPU 0     1410         1512         0                           80                77           302.279           7245349219              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39673667026176              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.725        0.000        7805265                     5835363                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           80                77           301.016           7245379659              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39673667026176              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.725        0.000        7805265                     5835363                     0                           0                           
GPU 0     1410         1512         0                           79                77           299.954           7245440249              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39673667026176              38010331444736              480               0.995        0.796        0.160        0.003        0.035        0.000        0.719        0.000        3394875                     3064544                     0                           0                           
GPU 0     1410         1512         0                           78                77           302.590           7245470466              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39673667026176              38010331444736              480               0.995        0.785        0.156        0.003        0.035        0.000        0.000        0.000        6675263                     4969729                     0                           0                           
GPU 0     1410         1512         0                           79                77           302.289           7245500896              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39673667026176              38010331444736              480               0.995        0.792        0.159        0.003        0.035        0.000        0.724        0.000        7078945                     5356411                     0                           0                           
GPU 0     1395         1512         0                           80                77           301.788           7245530277              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39673754040608              38010331444736              480               0.995        0.786        0.157        0.003        0.034        0.000        0.719        0.000        3158578                     3019738                     0                           0                           
GPU 0     1395         1512         4                           79                77           303.459           7245559394              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39673828894016              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.721        0.000        4475728                     3904172                     0                           0                           
