#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                67           84.457            6856440766              0            N/A          0                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39363188223296              38010331444736              480               1.000        0.916        0.156        0.003        0.045        0.000        0.000        0.000        77249451                    37454279                    0                           0                           
GPU 0     1410         1512         0                           74                70           84.457            6856465961              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39363188223296              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        7612200                     5871429                     0                           0                           
GPU 0     1410         1512         0                           76                72           293.647           6856495686              0            N/A          2                 0                 0                 0                 4.000             93.000            0                 0                 0                 0                           0                           0                           39363188223296              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        7612200                     5871429                     0                           0                           
GPU 0     1410         1512         0                           76                72           293.154           6856525197              0            N/A          94                4                 0                 0                 4.000             93.000            0                 0                 0                 0                           0                           0                           39363188223296              38010331444736              480               0.996        0.793        0.158        0.003        0.035        0.000        0.721        0.000        1247523                     1697261                     0                           0                           
GPU 0     1410         1512         0                           76                72           295.183           6856554968              0            N/A          94                4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39363188223296              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.000        0.000        3458352                     2973877                     0                           0                           
GPU 0     1410         1512         0                           76                73           295.787           6856584556              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39363188223296              38010331444736              480               0.996        0.786        0.156        0.003        0.035        0.000        0.719        0.000        2708346                     2537480                     0                           0                           
GPU 0     1410         1512         0                           76                73           296.344           6856616798              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39363188223296              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        12243282                    7295247                     0                           0                           
GPU 0     1410         1512         0                           76                73           294.630           6856644445              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39363188223296              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.000        0.000        4785535                     4056886                     0                           0                           
GPU 0     1410         1512         0                           76                73           297.633           6856674377              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39363188223296              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.000        0.000        4785535                     4056886                     0                           0                           
GPU 0     1410         1512         0                           76                73           296.756           6856703928              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39363188223296              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.716        0.000        6654051                     4627392                     0                           0                           
GPU 0     1410         1512         0                           76                73           296.756           6856733859              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39363188223296              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.719        0.000        8234905                     6030867                     0                           0                           
GPU 0     1410         1512         0                           76                73           295.282           6856763423              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39363188223296              38010331444736              480               0.996        0.792        0.159        0.003        0.035        0.000        0.719        0.000        5971093                     4470212                     0                           0                           
