#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                71           88.013            7132801407              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39570449923680              38010331444736              480               0.978        0.410        0.062        0.001        0.031        0.000        0.000        0.000        79543792                    44450943                    0                           0                           
GPU 0     1410         1512         0                           78                73           288.515           7132818123              0            N/A          2                 0                 0                 0                 2.000             49.000            0                 0                 0                 0                           0                           0                           39570449923680              38010331444736              480               0.978        0.410        0.062        0.001        0.031        0.000        0.000        0.000        79543792                    44450943                    0                           0                           
GPU 0     1410         1512         0                           78                75           299.970           7132847988              0            N/A          50                2                 0                 0                 2.000             49.000            0                 0                 0                 0                           0                           0                           39570449923680              38010331444736              480               0.996        0.782        0.156        0.003        0.035        0.000        0.718        0.000        5830088                     4581129                     0                           0                           
GPU 0     1410         1512         0                           78                76           297.734           7132878076              0            N/A          100               2                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39570449923680              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        4140576                     3175709                     0                           0                           
GPU 0     1410         1512         0                           78                76           297.734           7132909076              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39570449923680              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        7247272                     5430472                     0                           0                           
GPU 0     1410         1512         0                           78                76           301.907           7132939271              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39570449923680              38010331444736              480               0.996        0.787        0.157        0.003        0.035        0.000        0.727        0.000        3696466                     3137457                     0                           0                           
GPU 0     1410         1512         0                           78                76           299.589           7132969444              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39570449923680              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.721        0.000        7917323                     5880421                     0                           0                           
GPU 0     1410         1512         0                           78                76           299.077           7132999702              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39570449923680              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.721        0.000        7917323                     5880421                     0                           0                           
GPU 0     1410         1512         0                           79                76           302.286           7133059920              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39570449923680              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.720        0.000        3785516                     3249455                     0                           0                           
GPU 0     1410         1512         0                           78                76           302.100           7133089970              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39570504949664              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        4502453                     3536492                     0                           0                           
GPU 0     1410         1512         4                           78                76           299.565           7133119543              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39570530297792              38010331444736              480               0.996        0.788        0.157        0.003        0.034        0.000        0.000        0.000        2652624                     2579174                     0                           0                           
GPU 0     1410         1512         0                           78                76           289.750           7133149842              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39570530297792              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.721        0.000        3017436                     2719738                     0                           0                           
GPU 0     1410         1512         0                           78                76           299.587           7133179841              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39570586311808              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        4710393                     3784284                     0                           0                           
GPU 0     1395         1512         0                           78                76           301.998           7133209456              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39570611320928              38010331444736              480               0.995        0.784        0.157        0.003        0.034        0.000        0.000        0.000        6218623                     4871471                     0                           0                           
