#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                71           94.777            7076759720              0            N/A          2                 0                 0                 0                 3.000             97.000            0                 0                 0                 0                           0                           0                           39523041968096              38010331444736              480               0.980        0.511        0.094        0.002        0.034        0.000        0.000        0.000        81537565                    46592894                    0                           0                           
GPU 0     1410         1512         0                           79                73           88.306            7076775416              0            N/A          2                 0                 0                 0                 3.000             97.000            0                 0                 0                 0                           0                           0                           39523041968096              38010331444736              480               0.996        0.000        0.000        0.000        0.034        0.000        0.719        0.000        9860706                     7174358                     0                           0                           
GPU 0     1410         1512         0                           78                75           283.330           7076805302              0            N/A          62                3                 0                 0                 2.000             61.000            0                 0                 0                 0                           0                           0                           39523041968096              38010331444736              480               0.996        0.000        0.000        0.000        0.034        0.000        0.719        0.000        9860706                     7174358                     0                           0                           
GPU 0     1410         1512         0                           78                76           300.250           7076835466              0            N/A          62                3                 0                 0                 2.000             61.000            0                 0                 0                 0                           0                           0                           39523041968096              38010331444736              480               0.996        0.783        0.156        0.003        0.035        0.000        0.716        0.000        2052250                     2186529                     0                           0                           
GPU 0     1410         1512         0                           78                76           300.161           7076871361              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39523041968096              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        25945310                    15215069                    0                           0                           
GPU 0     1410         1512         0                           78                76           301.219           7076896375              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39523041968096              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.723        0.000        8193409                     5977088                     0                           0                           
GPU 0     1410         1512         0                           78                76           298.410           7076926666              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39523041968096              38010331444736              480               0.996        0.787        0.157        0.003        0.035        0.000        0.718        0.000        3175019                     2801496                     0                           0                           
GPU 0     1410         1512         0                           78                76           299.302           7076986974              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39523041968096              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        6694424                     5193379                     0                           0                           
GPU 0     1410         1512         0                           78                76           301.717           7077017114              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39523041968096              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.726        0.000        5235070                     4094019                     0                           0                           
GPU 0     1410         1512         0                           78                76           299.684           7077047054              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39523114262304              38010331444736              480               0.996        0.791        0.159        0.003        0.035        0.000        0.000        0.000        3467235                     2939641                     0                           0                           
