#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           76                69           89.778            6878822080              0            N/A          1                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39377389918624              38010331444736              480               1.000        1.000        0.190        0.004        0.037        0.000        0.000        0.000        79777093                    39888546                    0                           0                           
GPU 0     1410         1512         0                           77                73           86.418            6878842059              0            N/A          26                1                 0                 0                 1.000             25.000            0                 0                 0                 0                           0                           0                           39377389918624              38010331444736              480               1.000        1.000        0.190        0.004        0.037        0.000        0.000        0.000        79777093                    39888546                    0                           0                           
GPU 0     1410         1512         0                           77                74           292.389           6878872047              0            N/A          26                1                 0                 0                 1.000             25.000            0                 0                 0                 0                           0                           0                           39377389918624              38010331444736              480               0.996        0.793        0.160        0.003        0.035        0.000        0.724        0.000        5535863                     4437931                     0                           0                           
GPU 0     1410         1512         0                           77                74           300.255           6878907861              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39377389918624              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        7402857                     5111213                     0                           0                           
GPU 0     1410         1512         0                           78                74           297.237           6878932768              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39377389918624              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        5585174                     4520803                     0                           0                           
GPU 0     1410         1512         0                           78                75           300.250           6878962940              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39377389918624              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.719        0.000        5589906                     4525814                     0                           0                           
GPU 0     1410         1512         0                           78                75           300.842           6878992966              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39377389918624              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        6469055                     5000871                     0                           0                           
GPU 0     1410         1512         0                           78                75           298.895           6879023077              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39377389918624              38010331444736              480               0.996        0.785        0.158        0.003        0.035        0.000        0.715        0.000        4480235                     3496935                     0                           0                           
GPU 0     1410         1512         0                           78                75           298.216           6879053170              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39377389918624              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        6026455                     4579188                     0                           0                           
GPU 0     1410         1512         0                           77                75           300.350           6879083268              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39377389918624              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.730        0.000        6571007                     4744985                     0                           0                           
GPU 0     1410         1512         0                           77                75           298.508           6879113426              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39377389918624              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.722        0.000        6891894                     4961486                     0                           0                           
GPU 0     1410         1512         0                           77                75           299.180           6879143724              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39377389918624              38010331444736              480               0.995        0.793        0.159        0.003        0.034        0.000        0.725        0.000        3857285                     3409911                     0                           0                           
GPU 0     1410         1512         4                           78                75           300.545           6879173749              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39377472585856              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.723        0.000        7469055                     5575223                     0                           0                           
GPU 0     1395         1512         0                           77                75           295.010           6879203015              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39377472585856              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.723        0.000        7469055                     5575223                     0                           0                           
GPU 0     1410         1512         0                           77                75           298.105           6879233212              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39377472585856              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.724        0.000        1990125                     2116713                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                75           301.314           6879263487              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39377472585856              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.000        0.000        6488777                     4864557                     0                           0                           
GPU 0     1410         1512         0                           77                75           300.937           6879293599              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39377472585856              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.725        0.000        7975746                     6048276                     0                           0                           
GPU 0     1410         1512         0                           77                75           299.491           6879323868              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39377472585856              38010331444736              480               0.995        0.791        0.159        0.003        0.035        0.000        0.726        0.000        3175446                     3012018                     0                           0                           
GPU 0     1410         1512         0                           77                75           299.078           6879354003              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39377472585856              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        3175854                     3028776                     0                           0                           
GPU 0     1410         1512         0                           78                75           300.725           6879384252              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39377472585856              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.000        0.000        3150978                     3028340                     0                           0                           
GPU 0     1410         1512         0                           77                75           301.428           6879414610              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39377472585856              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.723        0.000        3241286                     3065147                     0                           0                           
GPU 0     1410         1512         4                           77                75           300.556           6879474164              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39377550143008              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.719        0.000        4846590                     4144817                     0                           0                           
GPU 0     1395         1512         4                           78                75           298.604           6879503501              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39377594476672              38010331444736              480               0.995        0.790        0.158        0.003        0.034        0.000        0.000        0.000        5001667                     4234625                     0                           0                           
GPU 0     1410         1512         0                           77                75           285.370           6879533746              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39377594476672              38010331444736              480               0.995        0.792        0.159        0.003        0.035        0.000        0.721        0.000        6808263                     5165309                     0                           0                           
GPU 0     1410         1512         0                           78                75           301.013           6879563971              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39377594476672              38010331444736              480               0.995        0.785        0.156        0.003        0.035        0.000        0.722        0.000        7560312                     5647815                     0                           0                           
GPU 0     1410         1512         0                           77                75           301.899           6879594100              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39377594476672              38010331444736              480               0.995        0.783        0.156        0.003        0.035        0.000        0.724        0.000        3425211                     3029111                     0                           0                           
GPU 0     1410         1512         0                           77                75           299.969           6879624354              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39377594476672              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.719        0.000        3660216                     3051973                     0                           0                           
GPU 0     1410         1512         0                           77                75           298.795           6879654475              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39377594476672              38010331444736              480               0.995        0.788        0.157        0.003        0.035        0.000        0.000        0.000        3394888                     2891938                     0                           0                           
GPU 0     1410         1512         0                           77                75           301.618           6879684678              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39377594476672              38010331444736              480               0.995        0.792        0.158        0.003        0.035        0.000        0.722        0.000        3249669                     2816937                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                75           300.256           6879715026              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39377594476672              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        4837941                     3912820                     0                           0                           
GPU 0     1410         1512         0                           77                75           300.248           6879745127              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39377615230368              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.000        0.000        5099671                     4066439                     0                           0                           
GPU 0     1395         1512         4                           77                75           299.944           6879774450              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39377716788192              38010331444736              480               0.995        0.787        0.157        0.003        0.034        0.000        0.718        0.000        3155911                     2847175                     0                           0                           
GPU 0     1410         1512         0                           77                75           289.572           6879804333              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39377716788192              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.723        0.000        9908581                     6879524                     0                           0                           
