#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                71           89.194            7237460968              0            N/A          0                 0                 0                 0                 3.000             98.000            0                 0                 0                 0                           0                           0                           39666149136896              38010331444736              480               1.000        1.000        0.226        0.004        0.036        0.000        0.000        0.000        77328646                    37492677                    0                           0                           
GPU 0     1410         1512         0                           78                74           89.194            7237474170              0            N/A          0                 0                 0                 0                 0.000             18.000            0                 0                 0                 0                           0                           0                           39666149136896              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        7294094                     5719713                     0                           0                           
GPU 0     1410         1512         0                           78                76           276.817           7237504233              0            N/A          18                1                 0                 0                 0.000             18.000            0                 0                 0                 0                           0                           0                           39666149136896              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        7294094                     5719713                     0                           0                           
GPU 0     1410         1512         0                           78                76           300.730           7237537577              0            N/A          18                1                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39666149136896              38010331444736              480               0.996        0.792        0.159        0.003        0.035        0.000        0.721        0.000        1270550                     1747378                     0                           0                           
GPU 0     1410         1512         0                           78                77           301.400           7237565184              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39666149136896              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        3662905                     3100340                     0                           0                           
GPU 0     1410         1512         0                           78                77           301.884           7237595575              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39666149136896              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.714        0.000        8457396                     6332935                     0                           0                           
GPU 0     1410         1512         0                           79                77           304.421           7237656368              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39666149136896              38010331444736              480               0.996        0.787        0.158        0.003        0.035        0.000        0.724        0.000        6051571                     4880996                     0                           0                           
GPU 0     1410         1512         0                           79                77           303.252           7237686907              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39666149136896              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.718        0.000        6242489                     4391111                     0                           0                           
GPU 0     1410         1512         0                           79                77           303.838           7237717384              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39666149136896              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        7257315                     5469371                     0                           0                           
GPU 0     1380         1512         0                           78                77           304.239           7237746930              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39666201838336              38010331444736              480               0.996        0.793        0.160        0.003        0.034        0.000        0.717        0.000        5973176                     4465264                     0                           0                           
GPU 0     1395         1512         4                           79                77           302.687           7237775326              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39666304524928              38010331444736              480               0.996        0.788        0.158        0.003        0.034        0.000        0.000        0.000        4433181                     3436849                     0                           0                           
GPU 0     1410         1512         0                           80                77           279.243           7237805196              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39666330698048              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.724        0.000        4131249                     3249221                     0                           0                           
GPU 0     1410         1512         0                           79                77           291.595           7237835380              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39666330698048              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        4438952                     3414276                     0                           0                           
GPU 0     1410         1512         0                           78                77           297.235           7237865933              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39666330698048              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.718        0.000        8051177                     5577274                     0                           0                           
GPU 0     1410         1512         0                           78                77           302.277           7237896571              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39666330698048              38010331444736              480               0.995        0.786        0.156        0.003        0.035        0.000        0.000        0.000        8837158                     6331952                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                77           301.503           7237926915              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39666330698048              38010331444736              480               0.995        0.792        0.159        0.003        0.035        0.000        0.722        0.000        1905848                     2072773                     0                           0                           
GPU 0     1410         1512         0                           78                77           302.392           7237957351              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39666330698048              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.718        0.000        7762365                     5778922                     0                           0                           
