#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                71           88.013            7263622035              0            N/A          0                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39688132475200              38010331444736              480               1.000        1.000        0.171        0.004        0.051        0.000        0.000        0.000        81241839                    39460322                    0                           0                           
GPU 0     1410         1512         0                           78                75           88.208            7263649596              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39688132475200              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        9463969                     6995703                     0                           0                           
GPU 0     1410         1512         0                           78                76           298.020           7263681582              0            N/A          2                 0                 0                 0                 4.000             90.000            0                 0                 0                 0                           0                           0                           39688132475200              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        9463969                     6995703                     0                           0                           
GPU 0     1410         1512         0                           78                76           301.124           7263710809              0            N/A          90                4                 0                 0                 4.000             90.000            0                 0                 0                 0                           0                           0                           39688132475200              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.000        0.000        7181854                     4687463                     0                           0                           
GPU 0     1410         1512         0                           78                77           299.770           7263741126              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39688132475200              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.722        0.000        905817                      1501538                     0                           0                           
GPU 0     1410         1512         0                           78                77           300.629           7263771486              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39688132475200              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        2746553                     2755871                     0                           0                           
GPU 0     1410         1512         0                           78                77           303.449           7263801790              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39688132475200              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.000        0.000        5050705                     4225270                     0                           0                           
GPU 0     1410         1512         0                           78                77           300.825           7263832178              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39688132475200              38010331444736              480               0.996        0.792        0.159        0.003        0.035        0.000        0.718        0.000        5164610                     4290236                     0                           0                           
GPU 0     1410         1512         0                           78                77           302.368           7263862618              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39688132475200              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        6867955                     5194213                     0                           0                           
GPU 0     1395         1512         4                           78                77           303.558           7263892967              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39688232660672              38010331444736              480               0.996        0.786        0.157        0.003        0.034        0.000        0.723        0.000        5769378                     4522548                     0                           0                           
