#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                57           274.673           6806355587              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        5363933                     4437450                     0                           0                           
GPU 0     1410         1512         0                           63                57           276.097           6806383403              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.996        0.787        0.157        0.003        0.035        0.000        0.725        0.000        8248265                     6091812                     0                           0                           
GPU 0     1410         1512         0                           63                57           277.772           6806411223              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.726        0.000        8272048                     5980304                     0                           0                           
GPU 0     1410         1512         0                           63                57           277.860           6806439015              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.792        0.158        0.003        0.035        0.000        0.720        0.000        2122670                     2185419                     0                           0                           
GPU 0     1410         1512         0                           63                57           274.666           6806466740              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.725        0.000        4087799                     3369761                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                58           277.956           6806494518              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.722        0.000        3984589                     3425077                     0                           0                           
GPU 0     1410         1512         0                           63                58           277.573           6806522334              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.788        0.157        0.003        0.035        0.000        0.000        0.000        4372524                     3647154                     0                           0                           
GPU 0     1410         1512         0                           64                58           276.707           6806550108              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.788        0.158        0.003        0.035        0.000        0.714        0.000        4408503                     3608179                     0                           0                           
GPU 0     1410         1512         0                           63                58           275.359           6806577897              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.792        0.158        0.003        0.035        0.000        0.721        0.000        6032885                     4854584                     0                           0                           
GPU 0     1410         1512         0                           63                58           278.156           6806605708              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.792        0.158        0.003        0.035        0.000        0.721        0.000        6032885                     4854584                     0                           0                           
GPU 0     1410         1512         0                           63                58           278.453           6806633584              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.792        0.159        0.003        0.035        0.000        0.724        0.000        6298184                     4721850                     0                           0                           
GPU 0     1410         1512         0                           63                58           276.706           6806661409              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        2447431                     2390350                     0                           0                           
GPU 0     1410         1512         0                           63                58           277.487           6806717051              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.786        0.156        0.003        0.035        0.000        0.000        0.000        2423884                     2373599                     0                           0                           
GPU 0     1410         1512         0                           63                58           275.722           6806745030              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.719        0.000        2581962                     2429307                     0                           0                           
GPU 0     1410         1512         0                           63                58           277.869           6806772910              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.724        0.000        2477484                     2385436                     0                           0                           
GPU 0     1410         1512         0                           63                58           278.053           6806800858              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.000        0.000        2424600                     2363493                     0                           0                           
GPU 0     1410         1512         0                           63                58           278.548           6806828697              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.719        0.000        5839023                     4633808                     0                           0                           
GPU 0     1410         1512         0                           63                58           278.548           6806856489              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.724        0.000        10489157                    7291044                     0                           0                           
GPU 0     1410         1512         0                           64                58           276.803           6806884341              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.725        0.000        8221224                     6024724                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                58           275.350           6806884341              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.795        0.160        0.003        0.035        0.000        0.719        0.000        1827587                     2082166                     0                           0                           
GPU 0     1410         1512         0                           64                58           275.626           6806912231              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.792        0.159        0.003        0.035        0.000        0.000        0.000        8659299                     6298458                     0                           0                           
GPU 0     1410         1512         0                           62                58           277.967           6806940015              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.788        0.158        0.003        0.035        0.000        0.723        0.000        2470714                     2468853                     0                           0                           
GPU 0     1410         1512         0                           63                58           278.455           6806967872              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.794        0.159        0.003        0.035        0.000        0.721        0.000        2904451                     2635192                     0                           0                           
GPU 0     1410         1512         0                           63                58           278.052           6806995735              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.721        0.000        4584686                     3824524                     0                           0                           
GPU 0     1410         1512         0                           63                58           276.215           6807023668              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        5082574                     4264396                     0                           0                           
GPU 0     1410         1512         0                           64                58           278.544           6807051542              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.789        0.157        0.003        0.035        0.000        0.720        0.000        2544778                     2387236                     0                           0                           
GPU 0     1410         1512         0                           62                58           277.861           6807079311              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.000        0.000        5663873                     4649657                     0                           0                           
GPU 0     1410         1512         0                           64                58           276.603           6807107120              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.000        0.000        5663873                     4649657                     0                           0                           
GPU 0     1410         1512         0                           64                58           275.056           6807134995              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.720        0.000        5964873                     4675585                     0                           0                           
GPU 0     1410         1512         0                           64                58           276.513           6807162836              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.722        0.000        3550793                     2979233                     0                           0                           
GPU 0     1410         1512         0                           62                58           278.942           6807190664              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        3852823                     3150717                     0                           0                           
GPU 0     1410         1512         0                           62                58           276.305           6807218458              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.792        0.158        0.003        0.035        0.000        0.000        0.000        3371547                     2865289                     0                           0                           
GPU 0     1410         1512         0                           64                58           275.739           6807246358              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.725        0.000        5162116                     4055848                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                58           277.183           6807274243              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.726        0.000        5154176                     4087415                     0                           0                           
GPU 0     1410         1512         0                           64                58           278.446           6807302064              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.791        0.159        0.003        0.035        0.000        0.000        0.000        3411900                     2930116                     0                           0                           
GPU 0     1410         1512         0                           64                58           278.746           6807329985              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.716        0.000        7411564                     5582465                     0                           0                           
GPU 0     1410         1512         0                           64                58           276.209           6807357896              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.788        0.157        0.003        0.035        0.000        0.726        0.000        8275650                     6055746                     0                           0                           
GPU 0     1410         1512         0                           64                58           277.574           6807385769              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.794        0.158        0.003        0.035        0.000        0.718        0.000        1279494                     1698246                     0                           0                           
GPU 0     1410         1512         0                           64                58           277.977           6807413715              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.726        0.000        8967152                     6429637                     0                           0                           
GPU 0     1410         1512         0                           64                58           278.555           6807441620              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.797        0.160        0.003        0.035        0.000        0.722        0.000        3533043                     3221766                     0                           0                           
GPU 0     1410         1512         0                           64                58           278.453           6807469541              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.000        0.000        2704026                     2736410                     0                           0                           
GPU 0     1410         1512         0                           64                59           276.600           6807497424              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.720        0.000        4362641                     3854567                     0                           0                           
GPU 0     1410         1512         0                           64                59           276.211           6807525399              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.720        0.000        5209618                     3927344                     0                           0                           
GPU 0     1410         1512         0                           64                59           277.472           6807553270              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        5662710                     4675670                     0                           0                           
GPU 0     1410         1512         0                           64                59           279.138           6807581249              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.796        0.159        0.003        0.035        0.000        0.725        0.000        8544686                     5944909                     0                           0                           
GPU 0     1410         1512         0                           64                59           279.139           6807609141              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.796        0.159        0.003        0.035        0.000        0.725        0.000        8544686                     5944909                     0                           0                           
GPU 0     1410         1512         0                           64                59           279.041           6807637875              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.000        0.000        14076173                    9103124                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                59           277.656           6807665611              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.718        0.000        8337319                     6061029                     0                           0                           
GPU 0     1410         1512         0                           64                59           279.048           6807693544              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.720        0.000        1274956                     1737436                     0                           0                           
GPU 0     1410         1512         0                           64                59           276.025           6807721306              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.719        0.000        9024624                     6438154                     0                           0                           
GPU 0     1410         1512         0                           64                59           279.037           6807749125              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.796        0.159        0.003        0.035        0.000        0.718        0.000        2515848                     2401021                     0                           0                           
GPU 0     1410         1512         0                           64                59           279.329           6807804976              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.788        0.157        0.003        0.035        0.000        0.000        0.000        857007                      1485479                     0                           0                           
GPU 0     1410         1512         0                           64                59           275.840           6807832810              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.785        0.156        0.003        0.035        0.000        0.723        0.000        1990190                     2117635                     0                           0                           
GPU 0     1410         1512         0                           64                59           276.604           6807860695              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        2978502                     2640805                     0                           0                           
GPU 0     1410         1512         0                           64                59           278.636           6807888575              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.000        0.000        3960547                     3149337                     0                           0                           
GPU 0     1410         1512         0                           64                59           279.036           6807916609              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.717        0.000        5497919                     4165708                     0                           0                           
GPU 0     1410         1512         0                           64                59           278.854           6807944501              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        4571762                     3687652                     0                           0                           
GPU 0     1410         1512         0                           64                59           277.376           6807972370              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.000        0.000        4684149                     3731562                     0                           0                           
GPU 0     1410         1512         0                           64                59           279.042           6808000348              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.786        0.158        0.003        0.035        0.000        0.724        0.000        4700230                     3760961                     0                           0                           
GPU 0     1410         1512         0                           64                59           279.633           6808028338              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.719        0.000        4692616                     3773992                     0                           0                           
GPU 0     1410         1512         0                           64                59           278.555           6808056257              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        4694743                     3757156                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                59           278.555           6808084205              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.788        0.157        0.003        0.035        0.000        0.725        0.000        4790709                     3773732                     0                           0                           
GPU 0     1410         1512         0                           64                59           277.006           6808112235              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.725        0.000        5485829                     4117663                     0                           0                           
GPU 0     1410         1512         0                           64                59           277.000           6808112235              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.788        0.157        0.003        0.035        0.000        0.000        0.000        5679352                     4239908                     0                           0                           
GPU 0     1410         1512         0                           64                59           277.863           6808140148              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.725        0.000        5262969                     4030592                     0                           0                           
GPU 0     1410         1512         0                           64                59           279.322           6808168106              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        4597080                     3686797                     0                           0                           
GPU 0     1410         1512         0                           64                59           279.721           6808196064              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.788        0.158        0.003        0.035        0.000        0.000        0.000        4601109                     3694303                     0                           0                           
GPU 0     1410         1512         0                           64                59           276.498           6808223993              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.720        0.000        4628223                     3708139                     0                           0                           
GPU 0     1410         1512         0                           64                59           276.415           6808252001              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        4675289                     3761679                     0                           0                           
GPU 0     1410         1512         0                           64                59           279.617           6808279948              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.788        0.157        0.003        0.035        0.000        0.000        0.000        4796580                     3802397                     0                           0                           
GPU 0     1410         1512         0                           64                59           278.648           6808307888              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.723        0.000        4591371                     3712672                     0                           0                           
GPU 0     1410         1512         0                           64                59           277.486           6808335801              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        5416486                     4089287                     0                           0                           
GPU 0     1410         1512         0                           64                59           276.617           6808363770              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.000        0.000        5280288                     4049148                     0                           0                           
GPU 0     1410         1512         0                           64                59           279.337           6808391737              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.719        0.000        5165634                     3999663                     0                           0                           
GPU 0     1410         1512         0                           64                59           278.642           6808419689              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.723        0.000        4601170                     3697442                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                59           277.776           6808447689              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.000        0.000        4840062                     3843212                     0                           0                           
GPU 0     1410         1512         0                           64                59           276.408           6808475677              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.721        0.000        4626755                     3718148                     0                           0                           
