#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           46                32           64.198            6792791975              0            N/A          0                 0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               1.000        1.000        0.250        0.004        0.031        0.000        0.000        0.000        71541294                    33666491                    0                           0                           
GPU 0     1410         1512         0                           46                33           264.755           6792811182              0            N/A          0                 0                 0                 0                 0.000             5.000             0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        8767630                     6601405                     0                           0                           
GPU 0     1410         1512         0                           47                36           267.040           6792837806              0            N/A          100               0                 0                 0                 4.000             5.000             0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        8767630                     6601405                     0                           0                           
GPU 0     1410         1512         0                           46                37           267.040           6792867554              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.792        0.158        0.003        0.035        0.000        0.000        0.000        4224899                     3228361                     0                           0                           
GPU 0     1410         1512         0                           46                38           267.218           6792919832              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.718        0.000        4472208                     3599038                     0                           0                           
GPU 0     1410         1512         0                           46                38           265.772           6792945130              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        8394305                     5895543                     0                           0                           
GPU 0     1410         1512         0                           48                38           259.318           6792970745              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.996        0.783        0.156        0.003        0.035        0.000        0.726        0.000        7382955                     5272110                     0                           0                           
GPU 0     1410         1512         0                           47                38           254.416           6792996295              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.000        0.000        6354243                     4904324                     0                           0                           
GPU 0     1410         1512         0                           47                39           253.654           6793021951              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.718        0.000        6552969                     5040378                     0                           0                           
GPU 0     1410         1512         0                           47                39           255.861           6793047620              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        6497875                     5080709                     0                           0                           
GPU 0     1410         1512         0                           48                39           255.960           6793073376              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        6497875                     5080709                     0                           0                           
GPU 0     1410         1512         0                           49                39           255.094           6793098939              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.723        0.000        9640990                     6760050                     0                           0                           
GPU 0     1410         1512         0                           48                39           253.662           6793098939              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.000        0.000        3706389                     3110848                     0                           0                           
GPU 0     1410         1512         0                           48                39           254.420           6793124608              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.788        0.157        0.003        0.035        0.000        0.719        0.000        3743196                     3093246                     0                           0                           
GPU 0     1410         1512         0                           48                39           256.092           6793150244              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        4026550                     3226094                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
