#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           79                71           89.131            7256150316              0            N/A          0                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39683023870656              38010331444736              480               0.995        0.766        0.148        0.003        0.034        0.000        0.000        0.000        39811358                    20368602                    0                           0                           
GPU 0     1410         1512         0                           79                75           124.440           7256178811              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39683023870656              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        8433709                     6408233                     0                           0                           
GPU 0     1410         1512         0                           79                76           298.586           7256215432              0            N/A          2                 0                 0                 0                 4.000             97.000            0                 0                 0                 0                           0                           0                           39683023870656              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        8433709                     6408233                     0                           0                           
GPU 0     1410         1512         0                           79                76           300.635           7256239586              0            N/A          98                4                 0                 0                 4.000             97.000            0                 0                 0                 0                           0                           0                           39683023870656              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.000        0.000        2371845                     2247824                     0                           0                           
GPU 0     1410         1512         0                           79                77           302.088           7256269860              0            N/A          98                4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39683023870656              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.726        0.000        6976262                     5132302                     0                           0                           
GPU 0     1410         1512         0                           79                77           301.429           7256300072              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39683023870656              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.722        0.000        7151625                     5547349                     0                           0                           
GPU 0     1410         1512         0                           79                77           299.396           7256330322              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39683023870656              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        2860384                     2827185                     0                           0                           
GPU 0     1410         1512         0                           79                77           300.811           7256360631              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39683023870656              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.000        0.000        5230583                     4329583                     0                           0                           
GPU 0     1410         1512         0                           79                77           301.809           7256390876              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39683023870656              38010331444736              480               0.996        0.785        0.157        0.003        0.035        0.000        0.722        0.000        9438439                     6535364                     0                           0                           
GPU 0     1410         1512         4                           80                77           299.963           7256421737              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39683110155680              38010331444736              480               0.996        0.788        0.157        0.003        0.034        0.000        0.723        0.000        4082428                     3334212                     0                           0                           
GPU 0     1395         1512         0                           79                77           300.825           7256450420              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39683164681728              38010331444736              480               0.996        0.000        0.000        0.000        0.034        0.000        0.720        0.000        6532539                     5113670                     0                           0                           
GPU 0     1410         1512         0                           79                77           287.022           7256479734              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39683164681728              38010331444736              480               0.996        0.788        0.158        0.003        0.034        0.000        0.000        0.000        8048322                     5924415                     0                           0                           
GPU 0     1410         1512         0                           79                77           301.409           7256510020              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39683164681728              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.723        0.000        3358211                     2949464                     0                           0                           
