#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           79                71           88.987            7297284637              0            N/A          2                 0                 0                 0                 3.000             97.000            0                 0                 0                 0                           0                           0                           39726391588320              38010331444736              480               1.000        1.000        0.204        0.004        0.036        0.000        0.000        0.000        79941219                    37619397                    0                           0                           
GPU 0     1410         1512         0                           78                75           235.829           7297326050              0            N/A          2                 0                 0                 0                 1.000             43.000            0                 0                 0                 0                           0                           0                           39726391588320              38010331444736              480               1.000        1.000        0.204        0.004        0.036        0.000        0.000        0.000        79941219                    37619397                    0                           0                           
GPU 0     1410         1512         0                           78                76           300.463           7297356508              0            N/A          44                2                 0                 0                 1.000             43.000            0                 0                 0                 0                           0                           0                           39726391588320              38010331444736              480               0.996        0.794        0.160        0.003        0.035        0.000        0.720        0.000        6113259                     4800103                     0                           0                           
GPU 0     1410         1512         0                           78                76           300.729           7297387868              0            N/A          44                2                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39726391588320              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        897879                      1550881                     0                           0                           
GPU 0     1410         1512         0                           78                76           300.736           7297417808              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39726391588320              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        1387446                     1844335                     0                           0                           
GPU 0     1410         1512         0                           78                76           303.366           7297448149              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39726391588320              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.719        0.000        930443                      1575241                     0                           0                           
GPU 0     1410         1512         0                           78                77           301.588           7297478481              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39726391588320              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        2731947                     2757844                     0                           0                           
GPU 0     1410         1512         0                           78                77           303.459           7297508777              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39726391588320              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        5010745                     4180511                     0                           0                           
GPU 0     1410         1512         0                           78                77           300.648           7297539120              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39726391588320              38010331444736              480               0.996        0.792        0.159        0.003        0.035        0.000        0.725        0.000        5437132                     4425959                     0                           0                           
GPU 0     1410         1512         0                           78                77           303.444           7297569146              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39726465852864              38010331444736              480               0.996        0.000        0.000        0.000        0.034        0.000        0.720        0.000        5928673                     4701561                     0                           0                           
GPU 0     1380         1512         4                           78                77           284.303           7297597909              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39726552523680              38010331444736              480               0.996        0.792        0.158        0.003        0.034        0.000        0.000        0.000        5452158                     4456521                     0                           0                           
GPU 0     1395         1512         4                           78                76           290.149           7297627184              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39726552523680              38010331444736              480               0.995        0.787        0.158        0.003        0.035        0.000        0.722        0.000        5465100                     4513847                     0                           0                           
GPU 0     1410         1512         0                           78                77           295.589           7297657221              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39726552523680              38010331444736              480               0.995        0.786        0.158        0.003        0.034        0.000        0.721        0.000        7417781                     5001160                     0                           0                           
GPU 0     1410         1512         0                           78                77           303.734           7297687627              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39726552523680              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        6178204                     4986811                     0                           0                           
GPU 0     1410         1512         0                           78                77           303.553           7297718043              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39726552523680              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        6136870                     4961904                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                77           301.220           7297748456              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39726552523680              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.722        0.000        6203914                     4946965                     0                           0                           
GPU 0     1410         1512         0                           79                77           302.557           7297778876              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39726552523680              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        6144219                     4961346                     0                           0                           
GPU 0     1410         1512         0                           79                77           303.950           7297809362              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39726552523680              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.000        0.000        6136443                     4961557                     0                           0                           
