#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           79                71           94.874            7028166629              0            N/A          1                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39479661534208              38010331444736              480               1.000        1.000        0.250        0.004        0.030        0.000        0.000        0.000        79988237                    39994118                    0                           0                           
GPU 0     1410         1512         0                           79                74           272.723           7028181396              0            N/A          23                1                 0                 0                 0.000             23.000            0                 0                 0                 0                           0                           0                           39479661534208              38010331444736              480               1.000        1.000        0.250        0.004        0.030        0.000        0.000        0.000        79988237                    39994118                    0                           0                           
GPU 0     1410         1512         0                           78                75           299.970           7028211271              0            N/A          23                1                 0                 0                 0.000             23.000            0                 0                 0                 0                           0                           0                           39479661534208              38010331444736              480               0.996        0.794        0.158        0.003        0.035        0.000        0.718        0.000        5857290                     4597074                     0                           0                           
GPU 0     1410         1512         0                           78                76           300.917           7028241393              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39479661534208              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        2668428                     2505388                     0                           0                           
GPU 0     1410         1512         0                           78                76           299.490           7028271974              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39479661534208              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        2905514                     2856391                     0                           0                           
GPU 0     1410         1512         0                           78                76           302.580           7028302119              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39479661534208              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.726        0.000        4595397                     3967600                     0                           0                           
GPU 0     1410         1512         0                           78                76           298.983           7028332221              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39479661534208              38010331444736              480               0.995        0.788        0.158        0.003        0.035        0.000        0.724        0.000        10534029                    7240310                     0                           0                           
GPU 0     1410         1512         0                           78                76           301.996           7028362493              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39479661534208              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        6556821                     5168467                     0                           0                           
GPU 0     1410         1512         0                           78                76           299.681           7028422954              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39479661534208              38010331444736              480               0.996        0.783        0.157        0.003        0.035        0.000        0.724        0.000        5920147                     4299305                     0                           0                           
GPU 0     1410         1512         0                           78                76           300.258           7028453143              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39479690136512              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.000        0.000        4107106                     3249435                     0                           0                           
