#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                71           88.403            7050597536              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39500660325856              38010331444736              480               1.000        1.000        0.250        0.004        0.033        0.000        0.000        0.000        75963103                    36896364                    0                           0                           
GPU 0     1410         1512         0                           78                72           188.921           7050627193              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39500660325856              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        10348446                    7438973                     0                           0                           
GPU 0     1410         1512         0                           79                75           303.929           7050657456              0            N/A          54                2                 0                 0                 2.000             54.000            0                 0                 0                 0                           0                           0                           39500660325856              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        10348446                    7438973                     0                           0                           
GPU 0     1410         1512         0                           78                76           301.903           7050690688              0            N/A          100               2                 0                 0                 2.000             54.000            0                 0                 0                 0                           0                           0                           39500660325856              38010331444736              480               0.996        0.786        0.158        0.003        0.035        0.000        0.720        0.000        1154339                     1667732                     0                           0                           
GPU 0     1410         1512         0                           78                76           301.903           7050719169              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39500660325856              38010331444736              480               0.996        0.791        0.159        0.003        0.035        0.000        0.000        0.000        7433871                     5565629                     0                           0                           
GPU 0     1410         1512         0                           78                76           303.465           7050749719              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39500660325856              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.719        0.000        4270219                     3505224                     0                           0                           
GPU 0     1410         1512         0                           78                76           303.825           7050780074              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39500660325856              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.718        0.000        8172075                     6008644                     0                           0                           
GPU 0     1410         1512         0                           78                77           305.116           7050810930              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39500660325856              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.718        0.000        8172075                     6008644                     0                           0                           
GPU 0     1410         1512         0                           78                77           303.735           7050841424              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39500660904608              38010331444736              480               0.996        0.786        0.156        0.003        0.035        0.000        0.718        0.000        7299060                     5511315                     0                           0                           
GPU 0     1410         1512         4                           78                77           304.899           7050871844              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39500762168800              38010331444736              480               0.996        0.000        0.000        0.000        0.034        0.000        0.721        0.000        3655921                     3100783                     0                           0                           
GPU 0     1380         1512         4                           78                76           284.294           7050899732              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39500863543552              38010331444736              480               0.996        0.789        0.158        0.003        0.034        0.000        0.000        0.000        4765109                     3872781                     0                           0                           
GPU 0     1380         1512         4                           78                76           275.430           7050928478              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39500922327648              38010331444736              480               0.996        0.788        0.158        0.003        0.034        0.000        0.722        0.000        6994837                     5328016                     0                           0                           
GPU 0     1395         1512         4                           78                76           292.676           7050958653              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39500922327648              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.720        0.000        5889762                     4773004                     0                           0                           
GPU 0     1410         1512         0                           78                77           305.498           7050989479              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39500922327648              38010331444736              480               0.995        0.788        0.158        0.003        0.035        0.000        0.720        0.000        9250594                     6742658                     0                           0                           
GPU 0     1410         1512         0                           78                77           303.759           7051019882              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39500922327648              38010331444736              480               0.995        0.792        0.159        0.003        0.035        0.000        0.000        0.000        6833547                     5244234                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                77           305.879           7051050762              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39500922327648              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.720        0.000        4543688                     3670991                     0                           0                           
GPU 0     1410         1512         0                           78                77           305.106           7051081321              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39500922327648              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.726        0.000        8580075                     6267679                     0                           0                           
GPU 0     1410         1512         0                           78                77           304.731           7051112158              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39500922327648              38010331444736              480               0.995        0.784        0.156        0.003        0.035        0.000        0.721        0.000        3795154                     3395956                     0                           0                           
GPU 0     1410         1512         0                           78                77           306.064           7051142722              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39500991963936              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.720        0.000        6338155                     4723386                     0                           0                           
GPU 0     1395         1512         0                           78                76           279.323           7051172280              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39501094823072              38010331444736              480               0.995        0.783        0.156        0.003        0.034        0.000        0.000        0.000        1389964                     1826204                     0                           0                           
