#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                71           88.111            6934790049              0            N/A          2                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           39409188795872              38010331444736              480               1.000        0.370        0.046        0.001        0.025        0.000        0.000        0.000        82340832                    37641523                    0                           0                           
GPU 0     1410         1512         0                           78                72           263.056           6934803098              0            N/A          2                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           39409188795872              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        7217028                     5647294                     0                           0                           
GPU 0     1410         1512         0                           79                75           300.740           6934864346              0            N/A          91                4                 0                 0                 4.000             91.000            0                 0                 0                 0                           0                           0                           39409188795872              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        7217028                     5647294                     0                           0                           
GPU 0     1410         1512         0                           79                76           304.708           6934894604              0            N/A          91                4                 0                 0                 4.000             91.000            0                 0                 0                 0                           0                           0                           39409188795872              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        9737658                     5914558                     0                           0                           
GPU 0     1410         1512         0                           78                76           301.902           6934925153              0            N/A          91                4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39409188795872              38010331444736              480               0.996        0.791        0.159        0.003        0.035        0.000        0.725        0.000        6430784                     4855897                     0                           0                           
GPU 0     1410         1512         0                           78                76           301.902           6934955714              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39409188795872              38010331444736              480               0.996        0.789        0.157        0.003        0.035        0.000        0.718        0.000        6358243                     5030786                     0                           0                           
GPU 0     1410         1512         0                           78                76           303.071           6934986248              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39409188795872              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        5097896                     4044127                     0                           0                           
GPU 0     1410         1512         0                           78                76           304.516           6935016722              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39409188795872              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.000        0.000        5171227                     4076693                     0                           0                           
GPU 0     1410         1512         0                           78                76           302.780           6935047375              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39409188795872              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.725        0.000        5081425                     4044017                     0                           0                           
GPU 0     1380         1512         0                           79                76           303.249           6935077195              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39409252620096              38010331444736              480               0.996        0.000        0.000        0.000        0.034        0.000        0.720        0.000        5219967                     4149984                     0                           0                           
GPU 0     1380         1512         4                           78                76           305.315           6935105176              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39409353291840              38010331444736              480               0.996        0.790        0.158        0.003        0.034        0.000        0.000        0.000        5113935                     4068406                     0                           0                           
GPU 0     1395         1512         4                           79                76           280.601           6935133927              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39409431878240              38010331444736              480               0.995        0.790        0.158        0.003        0.034        0.000        0.721        0.000        5537365                     4271586                     0                           0                           
GPU 0     1410         1512         0                           78                76           274.266           6935164640              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39409431878240              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        5236464                     4150045                     0                           0                           
GPU 0     1410         1512         0                           79                76           290.622           6935195632              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39409431878240              38010331444736              480               0.995        0.788        0.159        0.003        0.035        0.000        0.721        0.000        7577571                     5682941                     0                           0                           
GPU 0     1410         1512         0                           78                76           307.338           6935226212              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39409431878240              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.000        0.000        9101319                     6410107                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                76           305.179           6935256719              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39409431878240              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.721        0.000        3838370                     3287471                     0                           0                           
GPU 0     1410         1512         0                           78                76           305.585           6935287284              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39409431878240              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.719        0.000        7241708                     5274102                     0                           0                           
GPU 0     1410         1512         0                           78                77           304.042           6935317912              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39409431878240              38010331444736              480               0.995        0.792        0.159        0.003        0.035        0.000        0.720        0.000        4651165                     3787451                     0                           0                           
GPU 0     1410         1512         0                           78                76           305.094           6935348342              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39409488419616              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.719        0.000        3251549                     3070457                     0                           0                           
GPU 0     1395         1512         4                           78                76           305.601           6935377471              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39409591614848              38010331444736              480               0.995        0.790        0.158        0.003        0.034        0.000        0.000        0.000        4338299                     3809371                     0                           0                           
GPU 0     1380         1512         4                           78                76           297.731           6935405251              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39409699317024              38010331444736              480               0.995        0.785        0.157        0.003        0.034        0.000        0.722        0.000        4592319                     3970896                     0                           0                           
GPU 0     1395         1512         4                           78                76           275.229           6935434777              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39409722198528              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.724        0.000        6406220                     4992764                     0                           0                           
GPU 0     1410         1512         0                           78                76           281.574           6935465512              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39409722198528              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.724        0.000        6406220                     4992764                     0                           0                           
GPU 0     1410         1512         0                           78                76           305.300           6935495806              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39409722198528              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.728        0.000        8509046                     5781737                     0                           0                           
GPU 0     1410         1512         0                           78                76           298.014           6935526432              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39409722198528              38010331444736              480               0.995        0.786        0.156        0.003        0.035        0.000        0.000        0.000        4521796                     3599438                     0                           0                           
GPU 0     1410         1512         0                           79                77           302.661           6935556959              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39409722198528              38010331444736              480               0.995        0.794        0.159        0.003        0.035        0.000        0.721        0.000        10399077                    7437070                     0                           0                           
GPU 0     1410         1512         0                           78                77           305.575           6935587567              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39409722198528              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.718        0.000        4792245                     3942990                     0                           0                           
GPU 0     1410         1512         0                           78                77           305.508           6935618208              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39409722782752              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.720        0.000        6075539                     4750524                     0                           0                           
GPU 0     1395         1512         0                           78                77           301.808           6935618208              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39409722782752              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.719        0.000        9777551                     6823050                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           78                76           305.506           6935648568              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39409840899904              38010331444736              480               0.995        0.794        0.159        0.003        0.034        0.000        0.718        0.000        4821609                     3600827                     0                           0                           
GPU 0     1395         1512         4                           78                76           295.106           6935677385              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39409943606592              38010331444736              480               0.995        0.790        0.159        0.003        0.034        0.000        0.000        0.000        8988879                     6498569                     0                           0                           
GPU 0     1410         1512         0                           78                76           276.906           6935706494              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39410004969120              38010331444736              480               0.995        0.787        0.158        0.003        0.035        0.000        0.726        0.000        2867973                     2698489                     0                           0                           
GPU 0     1410         1512         0                           78                76           291.211           6935736495              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39410004969120              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.725        0.000        1787515                     2016025                     0                           0                           
GPU 0     1410         1512         0                           78                77           300.552           6935767183              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39410004969120              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        856995                      1509942                     0                           0                           
GPU 0     1410         1512         0                           78                77           304.441           6935797333              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39410004969120              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.000        0.000        2094757                     2188619                     0                           0                           
GPU 0     1410         1512         0                           78                77           304.441           6935828331              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39410004969120              38010331444736              480               0.995        0.792        0.158        0.003        0.035        0.000        0.723        0.000        2769693                     2511906                     0                           0                           
GPU 0     1410         1512         0                           78                77           304.987           6935858838              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39410004969120              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.726        0.000        3845476                     3333932                     0                           0                           
GPU 0     1410         1512         0                           78                77           304.041           6935889291              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39410004969120              38010331444736              480               0.995        0.790        0.158        0.003        0.034        0.000        0.000        0.000        3880822                     3362425                     0                           0                           
GPU 0     1395         1512         4                           78                77           303.250           6935920030              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39410105570304              38010331444736              480               0.995        0.787        0.158        0.003        0.034        0.000        0.720        0.000        3881093                     3389679                     0                           0                           
GPU 0     1395         1512         4                           78                76           305.390           6935949747              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39410208476928              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.724        0.000        5495011                     4458100                     0                           0                           
GPU 0     1395         1512         4                           78                76           293.348           6935978553              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39410312476640              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.724        0.000        5495011                     4458100                     0                           0                           
GPU 0     1395         1512         4                           78                76           292.199           6936007984              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39410408521376              38010331444736              480               0.995        0.788        0.158        0.003        0.034        0.000        0.000        0.000        5545728                     4478050                     0                           0                           
GPU 0     1410         1512         0                           78                76           293.548           6936068069              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39410408521376              38010331444736              480               0.995        0.785        0.157        0.003        0.034        0.000        0.722        0.000        7595590                     5454553                     0                           0                           
