#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                71           88.889            7121607840              0            N/A          2                 0                 0                 0                 3.000             97.000            0                 0                 0                 0                           0                           0                           39563681330016              38010331444736              480               0.975        0.673        0.147        0.002        0.034        0.000        0.000        0.000        78920644                    44102712                    0                           0                           
GPU 0     1410         1512         0                           79                75           88.000            7121633296              0            N/A          2                 0                 0                 0                 3.000             97.000            0                 0                 0                 0                           0                           0                           39563681330016              38010331444736              480               0.975        0.673        0.147        0.002        0.034        0.000        0.000        0.000        78920644                    44102712                    0                           0                           
GPU 0     1410         1512         0                           79                76           299.674           7121664087              0            N/A          74                3                 0                 0                 3.000             74.000            0                 0                 0                 0                           0                           0                           39563681330016              38010331444736              480               0.996        0.781        0.156        0.003        0.035        0.000        0.726        0.000        5759242                     4601370                     0                           0                           
GPU 0     1410         1512         0                           79                76           299.194           7121694122              0            N/A          74                3                 0                 0                 3.000             74.000            0                 0                 0                 0                           0                           0                           39563681330016              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        2747056                     2766973                     0                           0                           
GPU 0     1410         1512         0                           79                76           302.291           7121724340              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39563681330016              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.000        0.000        2819776                     2786462                     0                           0                           
GPU 0     1410         1512         0                           79                76           300.269           7121754640              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39563681330016              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.720        0.000        2851526                     2842815                     0                           0                           
GPU 0     1410         1512         0                           79                76           299.475           7121784792              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39563681330016              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        3732759                     3340516                     0                           0                           
GPU 0     1410         1512         0                           79                76           302.193           7121815097              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39563681330016              38010331444736              480               0.996        0.799        0.160        0.003        0.035        0.000        0.721        0.000        9539869                     6748532                     0                           0                           
GPU 0     1410         1512         0                           79                76           299.873           7121845338              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39563681330016              38010331444736              480               0.996        0.792        0.158        0.003        0.035        0.000        0.000        0.000        6204651                     4920311                     0                           0                           
GPU 0     1410         1512         0                           79                76           300.426           7121875632              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39563716115264              38010331444736              480               0.996        0.789        0.157        0.003        0.035        0.000        0.723        0.000        6659871                     4685560                     0                           0                           
GPU 0     1395         1512         4                           79                76           302.670           7121905046              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39563819105376              38010331444736              480               0.996        0.792        0.159        0.003        0.034        0.000        0.718        0.000        3779852                     3093725                     0                           0                           
GPU 0     1395         1512         4                           79                76           288.214           7121934927              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39563862873056              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        4792936                     3592434                     0                           0                           
GPU 0     1410         1512         0                           80                77           288.872           7121964509              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39563862873056              38010331444736              480               0.995        0.786        0.156        0.003        0.035        0.000        0.000        0.000        4688509                     3839120                     0                           0                           
GPU 0     1410         1512         0                           80                77           302.581           7121994722              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39563862873056              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.717        0.000        4461210                     3522313                     0                           0                           
GPU 0     1410         1512         0                           79                76           301.324           7122025130              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39563862873056              38010331444736              480               0.995        0.789        0.157        0.003        0.035        0.000        0.719        0.000        8294619                     6080043                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           79                77           301.422           7122055280              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39563862873056              38010331444736              480               0.995        0.789        0.157        0.003        0.035        0.000        0.719        0.000        8294619                     6080043                     0                           0                           
GPU 0     1410         1512         0                           79                77           302.208           7122085671              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39563862873056              38010331444736              480               0.995        0.784        0.157        0.003        0.035        0.000        0.720        0.000        1380473                     1793656                     0                           0                           
GPU 0     1410         1512         0                           79                77           300.550           7122115893              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39563862873056              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        6038760                     4675959                     0                           0                           
GPU 0     1410         1512         0                           79                77           300.727           7122146214              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39563880116576              38010331444736              480               0.995        0.781        0.156        0.003        0.035        0.000        0.719        0.000        7896128                     6103830                     0                           0                           
GPU 0     1395         1512         0                           78                76           289.753           7122176226              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39563983273280              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.000        0.000        4594141                     3972278                     0                           0                           
GPU 0     1395         1512         4                           78                76           291.027           7122205564              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39564085124544              38010331444736              480               0.995        0.791        0.159        0.003        0.034        0.000        0.717        0.000        5217291                     4327119                     0                           0                           
GPU 0     1395         1512         4                           78                77           297.048           7122234842              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39564085124544              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.725        0.000        6050503                     4823298                     0                           0                           
GPU 0     1410         1512         0                           80                77           301.694           7122265142              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39564085124544              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.000        0.000        7209341                     5415256                     0                           0                           
GPU 0     1410         1512         0                           78                77           303.155           7122295424              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39564085124544              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.721        0.000        5932500                     4591170                     0                           0                           
GPU 0     1410         1512         0                           78                77           300.443           7122325730              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39564085124544              38010331444736              480               0.995        0.788        0.157        0.003        0.035        0.000        0.718        0.000        3926267                     3477269                     0                           0                           
GPU 0     1410         1512         0                           79                77           302.677           7122355976              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39564085124544              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.725        0.000        4138125                     3566791                     0                           0                           
GPU 0     1410         1512         0                           79                77           302.962           7122386409              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39564085124544              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.000        0.000        3975456                     3534634                     0                           0                           
GPU 0     1410         1512         0                           78                77           303.261           7122446830              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39564085124544              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.718        0.000        1599723                     1999648                     0                           0                           
GPU 0     1395         1512         4                           78                77           302.669           7122476263              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39564085124544              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.724        0.000        865101                      1526168                     0                           0                           
