#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                71           88.792            7054339674              0            N/A          0                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39505826160000              38010331444736              480               1.000        1.000        0.229        0.004        0.036        0.000        0.000        0.000        74602303                    37301151                    0                           0                           
GPU 0     1410         1512         0                           79                75           88.110            7054366146              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39505826160000              38010331444736              480               1.000        1.000        0.229        0.004        0.036        0.000        0.000        0.000        74602303                    37301151                    0                           0                           
GPU 0     1410         1512         0                           79                76           301.790           7054398562              0            N/A          2                 0                 0                 0                 4.000             91.000            0                 0                 0                 0                           0                           0                           39505826160000              38010331444736              480               0.996        0.794        0.158        0.003        0.035        0.000        0.720        0.000        5820263                     4567979                     0                           0                           
GPU 0     1410         1512         0                           79                76           303.057           7054427545              0            N/A          91                4                 0                 0                 4.000             91.000            0                 0                 0                 0                           0                           0                           39505826160000              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        1509693                     1950220                     0                           0                           
GPU 0     1410         1512         0                           79                76           304.811           7054458084              0            N/A          91                4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39505826160000              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        3045355                     2738395                     0                           0                           
GPU 0     1410         1512         0                           79                76           304.719           7054488683              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39505826160000              38010331444736              480               0.996        0.788        0.158        0.003        0.035        0.000        0.722        0.000        2612958                     2485506                     0                           0                           
GPU 0     1410         1512         0                           79                76           302.971           7054519251              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39505826160000              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        3617672                     2985185                     0                           0                           
GPU 0     1410         1512         0                           79                76           305.591           7054549798              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39505826160000              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.000        0.000        4977482                     4214130                     0                           0                           
GPU 0     1410         1512         0                           79                77           304.337           7054580371              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39505826160000              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.720        0.000        5195712                     4362155                     0                           0                           
GPU 0     1410         1512         0                           79                77           302.779           7054610788              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39505916118560              38010331444736              480               0.996        0.000        0.000        0.000        0.034        0.000        0.720        0.000        5309849                     4386485                     0                           0                           
GPU 0     1380         1512         4                           79                76           289.749           7054638720              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39506019016352              38010331444736              480               0.996        0.790        0.158        0.003        0.034        0.000        0.000        0.000        5853154                     4684008                     0                           0                           
GPU 0     1395         1512         4                           79                76           275.325           7054667043              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39506067710784              38010331444736              480               0.995        0.790        0.158        0.003        0.034        0.000        0.727        0.000        4016441                     3273637                     0                           0                           
GPU 0     1410         1512         0                           79                76           293.549           7054697063              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39506067710784              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.720        0.000        6152647                     4920469                     0                           0                           
GPU 0     1410         1512         0                           79                77           301.140           7054727250              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39506067710784              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.720        0.000        6152647                     4920469                     0                           0                           
GPU 0     1410         1512         0                           78                77           305.102           7054757898              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39506067710784              38010331444736              480               0.995        0.782        0.156        0.003        0.035        0.000        0.718        0.000        3674208                     3035256                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                77           303.954           7054788492              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39506067710784              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.725        0.000        3706155                     3020284                     0                           0                           
GPU 0     1410         1512         0                           78                77           305.508           7054819047              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39506067710784              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.000        0.000        3290150                     2832737                     0                           0                           
GPU 0     1410         1512         0                           78                77           303.954           7054849677              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39506067710784              38010331444736              480               0.995        0.785        0.156        0.003        0.035        0.000        0.722        0.000        3232946                     2800155                     0                           0                           
GPU 0     1410         1512         0                           79                77           304.815           7054880345              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39506139768512              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.725        0.000        3362957                     2889410                     0                           0                           
GPU 0     1395         1512         4                           78                77           294.041           7054910356              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39506243268544              38010331444736              480               0.995        0.799        0.161        0.003        0.034        0.000        0.719        0.000        7512322                     5740388                     0                           0                           
GPU 0     1380         1512         4                           78                76           273.684           7054967055              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39506345963008              38010331444736              480               0.995        0.789        0.158        0.003        0.034        0.000        0.000        0.000        8988107                     6421734                     0                           0                           
GPU 0     1410         1512         0                           78                76           290.829           7054997546              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39506350268576              38010331444736              480               0.995        0.790        0.158        0.003        0.034        0.000        0.717        0.000        2186437                     2180336                     0                           0                           
GPU 0     1410         1512         0                           78                77           304.212           7055028161              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39506350268576              38010331444736              480               0.995        0.789        0.158        0.003        0.034        0.000        0.718        0.000        6632037                     5236917                     0                           0                           
GPU 0     1410         1512         0                           78                77           306.067           7055028161              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39506350268576              38010331444736              480               0.995        0.785        0.157        0.003        0.034        0.000        0.719        0.000        4711301                     3902399                     0                           0                           
GPU 0     1410         1512         0                           79                77           305.408           7055058787              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39506350268576              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        1297518                     1770712                     0                           0                           
GPU 0     1410         1512         0                           78                77           303.918           7055089372              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39506350268576              38010331444736              480               0.995        0.787        0.158        0.003        0.035        0.000        0.000        0.000        3017070                     2923162                     0                           0                           
GPU 0     1410         1512         0                           78                77           306.164           7055120029              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39506350268576              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.719        0.000        3251424                     3047809                     0                           0                           
GPU 0     1410         1512         0                           78                77           305.689           7055150630              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39506350268576              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.724        0.000        3195209                     3022582                     0                           0                           
GPU 0     1380         1512         4                           78                77           299.190           7055181288              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39506389919616              38010331444736              480               0.995        0.791        0.158        0.003        0.034        0.000        0.000        0.000        4710486                     4029420                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           78                76           279.323           7055210213              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39506495588480              38010331444736              480               0.995        0.788        0.158        0.003        0.034        0.000        0.721        0.000        4767971                     4081562                     0                           0                           
GPU 0     1395         1512         4                           78                76           292.182           7055238655              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39506597869280              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.724        0.000        6849907                     5267703                     0                           0                           
GPU 0     1410         1512         0                           78                77           293.060           7055268064              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39506673638144              38010331444736              480               0.995        0.791        0.159        0.003        0.034        0.000        0.720        0.000        4447301                     3627104                     0                           0                           
GPU 0     1410         1512         0                           78                77           304.443           7055298680              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39506673638144              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.000        0.000        5963432                     4805245                     0                           0                           
GPU 0     1410         1512         0                           78                77           303.257           7055329151              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39506673638144              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.000        0.000        5963432                     4805245                     0                           0                           
