#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                71           88.598            7353335583              0            N/A          0                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39772619451168              38010331444736              480               1.000        0.915        0.156        0.003        0.045        0.000        0.000        0.000        77046548                    37355902                    0                           0                           
GPU 0     1410         1512         0                           78                74           268.611           7353348821              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39772619451168              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        8060169                     6238946                     0                           0                           
GPU 0     1410         1512         0                           78                76           303.338           7353411760              0            N/A          2                 0                 0                 0                 3.000             85.000            0                 0                 0                 0                           0                           0                           39772619451168              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        8060169                     6238946                     0                           0                           
GPU 0     1410         1512         0                           79                76           304.528           7353440237              0            N/A          85                4                 0                 0                 3.000             85.000            0                 0                 0                 0                           0                           0                           39772619451168              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.000        0.000        1141162                     1658314                     0                           0                           
GPU 0     1410         1512         0                           78                76           304.726           7353470795              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39772619451168              38010331444736              480               0.996        0.791        0.159        0.003        0.035        0.000        0.724        0.000        873320                      1526269                     0                           0                           
GPU 0     1410         1512         0                           78                76           303.754           7353501238              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39772619451168              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        2806588                     2815554                     0                           0                           
GPU 0     1410         1512         0                           78                76           301.999           7353531836              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39772619451168              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        4158677                     3574074                     0                           0                           
GPU 0     1410         1512         0                           78                76           304.313           7353562439              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39772619451168              38010331444736              480               0.996        0.787        0.158        0.003        0.035        0.000        0.722        0.000        4365477                     3702621                     0                           0                           
GPU 0     1410         1512         0                           78                77           304.715           7353592965              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39772619451168              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        4104534                     3605020                     0                           0                           
GPU 0     1380         1512         4                           78                76           303.441           7353622079              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39772722949536              38010331444736              480               0.996        0.792        0.158        0.003        0.034        0.000        0.000        0.000        5967419                     4791103                     0                           0                           
GPU 0     1395         1512         4                           78                76           278.750           7353650682              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39772826302432              38010331444736              480               0.996        0.789        0.158        0.003        0.034        0.000        0.722        0.000        6187590                     4896075                     0                           0                           
GPU 0     1410         1512         0                           78                76           277.001           7353679519              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39772860400192              38010331444736              480               0.996        0.000        0.000        0.000        0.034        0.000        0.722        0.000        8260617                     6042361                     0                           0                           
GPU 0     1410         1512         0                           78                76           295.014           7353709820              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39772860400192              38010331444736              480               0.995        0.785        0.156        0.003        0.035        0.000        0.722        0.000        4799364                     3940844                     0                           0                           
GPU 0     1410         1512         0                           78                77           302.203           7353740427              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39772860400192              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.000        0.000        6343460                     5029362                     0                           0                           
