#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           79                71           88.403            7334620793              0            N/A          0                 0                 0                 0                 3.000             97.000            0                 0                 0                 0                           0                           0                           39751447914752              38010331444736              480               1.000        0.509        0.076        0.002        0.025        0.000        0.000        0.000        80366376                    40183188                    0                           0                           
GPU 0     1410         1512         0                           79                71           298.695           7334643704              0            N/A          15                1                 0                 0                 0.000             14.000            0                 0                 0                 0                           0                           0                           39751447914752              38010331444736              480               1.000        0.509        0.076        0.002        0.025        0.000        0.000        0.000        80366376                    40183188                    0                           0                           
GPU 0     1410         1512         0                           79                75           299.876           7334673780              0            N/A          15                1                 0                 0                 0.000             14.000            0                 0                 0                 0                           0                           0                           39751447914752              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.726        0.000        5125373                     4232514                     0                           0                           
GPU 0     1410         1512         0                           79                76           299.876           7334707813              0            N/A          15                1                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39751447914752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        27524535                    16283357                    0                           0                           
GPU 0     1410         1512         0                           79                76           298.990           7334734633              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39751447914752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        6336895                     4970539                     0                           0                           
GPU 0     1410         1512         0                           79                76           301.324           7334764794              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39751447914752              38010331444736              480               0.996        0.788        0.158        0.003        0.035        0.000        0.724        0.000        6271081                     4986568                     0                           0                           
GPU 0     1410         1512         0                           79                76           299.091           7334795043              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39751447914752              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.724        0.000        3461518                     2938624                     0                           0                           
GPU 0     1410         1512         0                           79                76           302.494           7334825270              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39751447914752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        6976498                     5401756                     0                           0                           
GPU 0     1410         1512         0                           79                76           300.354           7334855487              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39751447914752              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.721        0.000        5027673                     3974777                     0                           0                           
GPU 0     1410         1512         0                           79                77           299.281           7334885804              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39751512644032              38010331444736              480               0.996        0.786        0.157        0.003        0.034        0.000        0.000        0.000        2700686                     2513108                     0                           0                           
GPU 0     1410         1512         4                           79                76           301.890           7334915406              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39751589009760              38010331444736              480               0.996        0.791        0.158        0.003        0.034        0.000        0.719        0.000        2675700                     2504437                     0                           0                           
GPU 0     1395         1512         0                           80                76           284.106           7334944496              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39751589009760              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.719        0.000        2570057                     2455862                     0                           0                           
GPU 0     1410         1512         0                           79                77           299.074           7334974777              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39751589009760              38010331444736              480               0.995        0.782        0.156        0.003        0.035        0.000        0.721        0.000        6409205                     4461375                     0                           0                           
GPU 0     1410         1512         0                           79                77           302.867           7335005075              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39751589009760              38010331444736              480               0.995        0.788        0.157        0.003        0.035        0.000        0.000        0.000        7011711                     5354719                     0                           0                           
