#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                71           88.403            6927318344              0            N/A          3                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           39399358421856              38010331444736              480               1.000        0.494        0.072        0.002        0.025        0.000        0.000        0.000        79520537                    37421429                    0                           0                           
GPU 0     1410         1512         0                           78                72           217.572           6927347922              0            N/A          3                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           39399358421856              38010331444736              480               1.000        0.494        0.072        0.002        0.025        0.000        0.000        0.000        79520537                    37421429                    0                           0                           
GPU 0     1410         1512         0                           79                75           304.527           6927380200              0            N/A          3                 0                 0                 0                 4.000             87.000            0                 0                 0                 0                           0                           0                           39399358421856              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        9518816                     7006344                     0                           0                           
GPU 0     1410         1512         0                           79                76           304.519           6927409434              0            N/A          88                4                 0                 0                 4.000             87.000            0                 0                 0                 0                           0                           0                           39399358421856              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        913928                      1566731                     0                           0                           
GPU 0     1410         1512         0                           79                76           303.463           6927439928              0            N/A          88                4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39399358421856              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.725        0.000        2818568                     2750079                     0                           0                           
GPU 0     1410         1512         0                           79                76           301.705           6927470491              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39399358421856              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        2925500                     2859682                     0                           0                           
GPU 0     1410         1512         0                           79                76           304.414           6927501044              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39399358421856              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.000        0.000        4919398                     4136224                     0                           0                           
GPU 0     1410         1512         0                           79                76           304.414           6927531667              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39399358421856              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.726        0.000        7618068                     5497728                     0                           0                           
GPU 0     1410         1512         0                           79                76           305.015           6927562210              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39399369572032              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.719        0.000        7346752                     5542727                     0                           0                           
GPU 0     1380         1512         4                           79                76           279.135           6927591870              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39399472068928              38010331444736              480               0.996        0.000        0.000        0.000        0.034        0.000        0.720        0.000        6700173                     5182288                     0                           0                           
GPU 0     1395         1512         4                           79                76           287.797           6927620082              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39399559782112              38010331444736              480               0.996        0.000        0.000        0.000        0.034        0.000        0.720        0.000        6700173                     5182288                     0                           0                           
GPU 0     1410         1512         0                           79                76           287.797           6927649756              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39399559782112              38010331444736              480               0.995        0.786        0.157        0.003        0.034        0.000        0.714        0.000        6598525                     4903068                     0                           0                           
GPU 0     1410         1512         0                           79                76           302.497           6927680297              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39399559782112              38010331444736              480               0.995        0.788        0.157        0.003        0.035        0.000        0.000        0.000        3339641                     2857579                     0                           0                           
GPU 0     1410         1512         0                           79                76           302.189           6927710888              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39399559782112              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.721        0.000        4245335                     3293717                     0                           0                           
GPU 0     1410         1512         0                           79                76           304.019           6927741500              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39399559782112              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.723        0.000        3965809                     3389614                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
