#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                70           88.500            6897459514              0            N/A          1                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39381776584064              38010331444736              480               0.980        0.976        0.244        0.004        0.031        0.000        0.000        0.000        82159624                    44600938                    0                           0                           
GPU 0     1410         1512         0                           77                73           87.015            6897482598              0            N/A          1                 0                 0                 0                 1.000             28.000            0                 0                 0                 0                           0                           0                           39381776584064              38010331444736              480               0.980        0.976        0.244        0.004        0.031        0.000        0.000        0.000        82159624                    44600938                    0                           0                           
GPU 0     1410         1512         0                           77                75           295.315           6897512396              0            N/A          29                1                 0                 0                 1.000             28.000            0                 0                 0                 0                           0                           0                           39381776584064              38010331444736              480               0.996        0.786        0.156        0.003        0.035        0.000        0.719        0.000        5707535                     4524270                     0                           0                           
GPU 0     1410         1512         0                           77                75           296.458           6897544523              0            N/A          29                1                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39381776584064              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        7885963                     5119092                     0                           0                           
GPU 0     1410         1512         0                           78                75           299.575           6897572791              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39381776584064              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.000        0.000        4737732                     4035393                     0                           0                           
GPU 0     1410         1512         0                           77                75           298.297           6897602799              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39381776584064              38010331444736              480               0.996        0.786        0.157        0.003        0.034        0.000        0.716        0.000        7573254                     5515252                     0                           0                           
GPU 0     1410         1512         0                           77                75           299.282           6897632701              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39381776584064              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.718        0.000        6497453                     5125899                     0                           0                           
GPU 0     1410         1512         0                           77                75           297.632           6897662714              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39381776584064              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.721        0.000        6002642                     4326331                     0                           0                           
GPU 0     1410         1512         0                           77                75           300.060           6897692699              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39381776584064              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.724        0.000        4635479                     3514977                     0                           0                           
GPU 0     1410         1512         0                           78                75           297.158           6897722709              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39381776584064              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        4154922                     3265001                     0                           0                           
