#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                69           92.586            6875087427              0            N/A          2                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           39374497485248              38010331444736              480               1.000        1.000        0.171        0.004        0.044        0.000        0.000        0.000        77772867                    37708057                    0                           0                           
GPU 0     1410         1512         0                           76                73           86.307            6875104912              0            N/A          2                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           39374497485248              38010331444736              480               1.000        1.000        0.171        0.004        0.044        0.000        0.000        0.000        77772867                    37708057                    0                           0                           
GPU 0     1410         1512         0                           76                74           292.880           6875137465              0            N/A          68                3                 0                 0                 3.000             68.000            0                 0                 0                 0                           0                           0                           39374497485248              38010331444736              480               0.996        0.796        0.160        0.003        0.035        0.000        0.721        0.000        5820514                     4592825                     0                           0                           
GPU 0     1410         1512         0                           77                74           299.948           6875165629              0            N/A          68                3                 0                 0                 3.000             68.000            0                 0                 0                 0                           0                           0                           39374497485248              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        3004604                     2666410                     0                           0                           
GPU 0     1410         1512         0                           77                74           301.410           6875195892              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39374497485248              38010331444736              480               0.996        0.792        0.159        0.003        0.035        0.000        0.000        0.000        2676774                     2521890                     0                           0                           
GPU 0     1410         1512         0                           76                74           301.523           6875226042              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39374497485248              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.722        0.000        2733928                     2554586                     0                           0                           
GPU 0     1410         1512         0                           76                75           301.215           6875256360              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39374497485248              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        2734219                     2530226                     0                           0                           
GPU 0     1410         1512         0                           77                75           302.396           6875286628              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39374497485248              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        3957801                     3125743                     0                           0                           
GPU 0     1410         1512         0                           78                75           301.323           6875316978              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39374497485248              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.720        0.000        3811933                     3077325                     0                           0                           
GPU 0     1410         1512         4                           76                75           299.774           6875347281              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39374548154400              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        5569065                     4216833                     0                           0                           
