#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                68           92.152            6863887487              0            N/A          0                 0                 0                 0                 3.000             97.000            0                 0                 0                 0                           0                           0                           39366743931360              38010331444736              480               0.978        0.924        0.228        0.003        0.031        0.000        0.000        0.000        76492282                    41524381                    0                           0                           
GPU 0     1410         1512         0                           76                71           85.553            6863903420              0            N/A          0                 0                 0                 0                 0.000             19.000            0                 0                 0                 0                           0                           0                           39366743931360              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        10079895                    7292749                     0                           0                           
GPU 0     1410         1512         0                           77                73           287.607           6863933400              0            N/A          20                1                 0                 0                 0.000             19.000            0                 0                 0                 0                           0                           0                           39366743931360              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        10079895                    7292749                     0                           0                           
GPU 0     1410         1512         0                           77                73           299.459           6863965414              0            N/A          20                1                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39366743931360              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.718        0.000        6509022                     4383645                     0                           0                           
GPU 0     1410         1512         0                           77                73           300.165           6863994486              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39366743931360              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        4746913                     4092070                     0                           0                           
GPU 0     1410         1512         0                           77                74           301.410           6864024742              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39366743931360              38010331444736              480               0.996        0.792        0.159        0.003        0.035        0.000        0.726        0.000        5996185                     4809523                     0                           0                           
GPU 0     1410         1512         0                           77                74           299.760           6864054986              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39366743931360              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        6312771                     4954370                     0                           0                           
GPU 0     1410         1512         0                           77                74           300.066           6864085264              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39366743931360              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.720        0.000        6941331                     4896829                     0                           0                           
GPU 0     1410         1512         0                           77                74           302.191           6864115476              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39366743931360              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        7319897                     5532805                     0                           0                           
GPU 0     1395         1512         0                           77                74           299.090           6864145678              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39366794497696              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.724        0.000        4420339                     3513440                     0                           0                           
