#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                54           73.134            6809531831              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               1.000        1.000        0.171        0.004        0.050        0.000        0.000        0.000        79092759                    37220122                    0                           0                           
GPU 0     1410         1512         0                           64                54           269.283           6809548681              0            N/A          39                2                 0                 0                 1.000             39.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               1.000        1.000        0.171        0.004        0.050        0.000        0.000        0.000        79092759                    37220122                    0                           0                           
GPU 0     1410         1512         0                           64                58           277.955           6809576407              0            N/A          39                2                 0                 0                 1.000             39.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.722        0.000        6271448                     4795610                     0                           0                           
GPU 0     1410         1512         0                           64                58           277.677           6809604213              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        2693054                     2529828                     0                           0                           
GPU 0     1410         1512         0                           64                59           276.517           6809632018              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.000        0.000        2701127                     2521544                     0                           0                           
GPU 0     1410         1512         0                           64                59           277.304           6809659833              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.721        0.000        4487184                     3394998                     0                           0                           
GPU 0     1410         1512         0                           64                59           278.846           6809688163              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        10176758                    6243139                     0                           0                           
GPU 0     1410         1512         0                           64                59           276.313           6809716046              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.000        0.000        4980220                     3919596                     0                           0                           
GPU 0     1410         1512         0                           65                59           278.253           6809743906              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.719        0.000        5155855                     4032336                     0                           0                           
GPU 0     1410         1512         0                           64                60           279.324           6809771779              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.996        0.792        0.158        0.003        0.035        0.000        0.722        0.000        5015356                     3865099                     0                           0                           
