#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                77           304.330           7287039422              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39711743674528              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.724        0.000        4031971                     3429528                     0                           0                           
GPU 0     1410         1512         0                           78                77           304.214           7287070159              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39711743674528              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.000        0.000        3912015                     3374406                     0                           0                           
GPU 0     1410         1512         0                           78                77           304.214           7287070159              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39711743674528              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.720        0.000        3793741                     3303093                     0                           0                           
GPU 0     1410         1512         0                           78                77           306.353           7287100830              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39711743674528              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        3790210                     3316179                     0                           0                           
GPU 0     1410         1512         0                           80                77           305.496           7287131505              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39711743674528              38010331444736              480               0.995        0.788        0.157        0.003        0.035        0.000        0.000        0.000        2709538                     2750273                     0                           0                           
GPU 0     1395         1512         0                           78                77           304.253           7287162204              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39711775747936              38010331444736              480               0.995        0.785        0.157        0.003        0.034        0.000        0.720        0.000        3778763                     3309726                     0                           0                           
GPU 0     1380         1512         4                           79                77           304.035           7287191891              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39711878500096              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.722        0.000        3914874                     3372698                     0                           0                           
GPU 0     1380         1512         4                           78                77           286.447           7287220065              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39711981164704              38010331444736              480               0.995        0.790        0.158        0.003        0.034        0.000        0.000        0.000        3895700                     3346206                     0                           0                           
GPU 0     1395         1512         4                           80                77           279.516           7287249047              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39712084826880              38010331444736              480               0.995        0.785        0.157        0.003        0.034        0.000        0.722        0.000        3879948                     3368793                     0                           0                           
GPU 0     1410         1512         0                           78                77           293.166           7287278971              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39712086625472              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        4701130                     3768883                     0                           0                           
GPU 0     1410         1512         0                           78                77           301.029           7287309293              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39712086625472              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.000        0.000        4664012                     3758493                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                77           306.283           7287339885              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39712086625472              38010331444736              480               0.995        0.787        0.158        0.003        0.035        0.000        0.718        0.000        4691090                     3767635                     0                           0                           
GPU 0     1410         1512         0                           80                77           303.073           7287370543              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39712086625472              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        5035939                     3889556                     0                           0                           
GPU 0     1410         1512         0                           78                77           305.770           7287401093              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39712086625472              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.000        0.000        5476179                     4160179                     0                           0                           
GPU 0     1410         1512         0                           80                77           306.656           7287431735              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39712086625472              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.718        0.000        6297457                     4844195                     0                           0                           
GPU 0     1395         1512         4                           78                77           303.732           7287462311              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39712143319552              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.721        0.000        3916797                     3380598                     0                           0                           
GPU 0     1380         1512         4                           79                77           306.255           7287491671              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39712246728000              38010331444736              480               0.995        0.789        0.158        0.003        0.034        0.000        0.000        0.000        6290671                     4803493                     0                           0                           
GPU 0     1395         1512         4                           78                77           281.188           7287519927              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39712348130816              38010331444736              480               0.995        0.791        0.159        0.003        0.034        0.000        0.725        0.000        5747521                     4580889                     0                           0                           
GPU 0     1410         1512         0                           78                77           281.285           7287549247              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39712349873504              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.725        0.000        2876403                     2802527                     0                           0                           
GPU 0     1410         1512         0                           79                77           301.991           7287579890              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39712349873504              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.725        0.000        2876403                     2802527                     0                           0                           
GPU 0     1410         1512         0                           79                77           306.649           7287610506              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39712349873504              38010331444736              480               0.995        0.785        0.158        0.003        0.035        0.000        0.720        0.000        5715681                     4550372                     0                           0                           
GPU 0     1410         1512         0                           78                77           304.049           7287641127              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39712349873504              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.000        0.000        8093319                     5909353                     0                           0                           
GPU 0     1410         1512         0                           79                77           303.920           7287671796              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39712379164608              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.725        0.000        2142934                     2326165                     0                           0                           
GPU 0     1410         1512         4                           79                77           306.255           7287702009              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39712430588032              38010331444736              480               0.995        0.791        0.158        0.003        0.034        0.000        0.719        0.000        5206656                     3974403                     0                           0                           
GPU 0     1410         1512         0                           79                77           295.108           7287732286              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39712464834176              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.723        0.000        4856506                     3803696                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           80                77           305.889           7287762429              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39712565847200              38010331444736              480               0.995        0.789        0.158        0.003        0.034        0.000        0.720        0.000        5357000                     4368274                     0                           0                           
GPU 0     1380         1512         4                           79                77           288.496           7287791354              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39712668642560              38010331444736              480               0.995        0.787        0.157        0.003        0.034        0.000        0.000        0.000        8530784                     6229560                     0                           0                           
GPU 0     1410         1512         4                           78                77           279.338           7287820074              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39712713174464              38010331444736              480               0.995        0.790        0.158        0.003        0.034        0.000        0.722        0.000        4288704                     3424156                     0                           0                           
GPU 0     1410         1512         0                           79                77           293.944           7287850395              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39712713174464              38010331444736              480               0.995        0.791        0.159        0.003        0.035        0.000        0.724        0.000        4528658                     3957472                     0                           0                           
GPU 0     1410         1512         0                           79                77           306.276           7287881048              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39712713174464              38010331444736              480               0.995        0.791        0.159        0.003        0.035        0.000        0.721        0.000        9078391                     6558142                     0                           0                           
GPU 0     1410         1512         0                           79                77           304.348           7287911751              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39712713174464              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        2986380                     2621171                     0                           0                           
GPU 0     1410         1512         0                           79                77           303.647           7287942425              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39712744439264              38010331444736              480               0.995        0.787        0.158        0.003        0.035        0.000        0.000        0.000        2033805                     2150362                     0                           0                           
GPU 0     1395         1512         4                           79                77           306.156           7287972837              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39712793725088              38010331444736              480               0.995        0.785        0.157        0.003        0.034        0.000        0.721        0.000        2698697                     2772391                     0                           0                           
GPU 0     1410         1512         0                           80                77           294.611           7288002849              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39712810137600              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        3860189                     3356112                     0                           0                           
GPU 0     1395         1512         4                           80                77           298.502           7288033245              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39712913030368              38010331444736              480               0.995        0.786        0.157        0.003        0.034        0.000        0.000        0.000        3829671                     3356805                     0                           0                           
GPU 0     1395         1512         4                           79                77           298.310           7288063005              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39713015196704              38010331444736              480               0.995        0.787        0.157        0.003        0.034        0.000        0.720        0.000        5487522                     4261460                     0                           0                           
GPU 0     1395         1512         4                           79                77           291.406           7288121685              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39713116836672              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.722        0.000        5644528                     4371102                     0                           0                           
GPU 0     1395         1512         4                           80                77           293.149           7288151274              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39713196549248              38010331444736              480               0.995        0.789        0.158        0.003        0.034        0.000        0.000        0.000        5761137                     4472021                     0                           0                           
GPU 0     1410         1512         0                           79                77           291.614           7288181772              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39713196549248              38010331444736              480               0.995        0.790        0.158        0.003        0.034        0.000        0.718        0.000        5875758                     4529756                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           79                77           299.377           7288212182              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39713196549248              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        6701955                     5064712                     0                           0                           
GPU 0     1410         1512         0                           79                77           301.522           7288242889              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39713196549248              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        6701955                     5064712                     0                           0                           
GPU 0     1410         1512         0                           79                77           305.688           7288273486              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39713230878400              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.000        0.000        3822352                     3357249                     0                           0                           
GPU 0     1395         1512         4                           79                77           304.137           7288303408              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39713277827648              38010331444736              480               0.995        0.785        0.157        0.003        0.034        0.000        0.724        0.000        3937349                     3415922                     0                           0                           
GPU 0     1395         1512         0                           79                77           297.921           7288333521              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39713356169632              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.722        0.000        5665499                     4417811                     0                           0                           
GPU 0     1410         1512         0                           79                77           286.954           7288363455              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39713378349888              38010331444736              480               0.995        0.788        0.158        0.003        0.034        0.000        0.000        0.000        4047026                     3453312                     0                           0                           
GPU 0     1395         1512         4                           79                77           303.646           7288393099              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39713481757536              38010331444736              480               0.995        0.792        0.158        0.003        0.035        0.000        0.724        0.000        4134196                     3462970                     0                           0                           
GPU 0     1395         1512         4                           80                77           294.615           7288422632              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39713585123968              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.723        0.000        4097599                     3445752                     0                           0                           
GPU 0     1410         1512         4                           80                77           294.615           7288452627              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39713585123968              38010331444736              480               0.995        0.791        0.158        0.003        0.034        0.000        0.000        0.000        4199687                     3510247                     0                           0                           
GPU 0     1410         1512         4                           78                77           306.080           7288482465              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39713610222464              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.718        0.000        4310455                     3594857                     0                           0                           
GPU 0     1395         1512         4                           78                77           306.080           7288512622              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39713682066016              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.726        0.000        6991370                     5220951                     0                           0                           
GPU 0     1410         1512         0                           79                77           288.113           7288512622              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39713682066016              38010331444736              480               0.995        0.786        0.156        0.003        0.035        0.000        0.000        0.000        4047655                     3424277                     0                           0                           
GPU 0     1410         1512         0                           79                77           302.767           7288543276              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39713682066016              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.722        0.000        3971633                     3374178                     0                           0                           
GPU 0     1410         1512         0                           78                77           306.561           7288573951              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39713682066016              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        3849331                     3337413                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         0                           79                77           306.070           7288604431              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39713762297696              38010331444736              480               0.995        0.790        0.158        0.003        0.034        0.000        0.000        0.000        4581457                     3692099                     0                           0                           
GPU 0     1395         1512         4                           79                77           295.873           7288633817              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39713822644192              38010331444736              480               0.995        0.785        0.157        0.003        0.034        0.000        0.720        0.000        2720641                     2777258                     0                           0                           
