#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                71           94.777            7061819308              0            N/A          2                 0                 0                 0                 3.000             97.000            0                 0                 0                 0                           0                           0                           39514277129824              38010331444736              480               1.000        1.000        0.250        0.004        0.030        0.000        0.000        0.000        79636949                    37476211                    0                           0                           
GPU 0     1410         1512         0                           78                74           88.597            7061832500              0            N/A          2                 0                 0                 0                 3.000             97.000            0                 0                 0                 0                           0                           0                           39514277129824              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        9324690                     6962385                     0                           0                           
GPU 0     1410         1512         0                           78                75           272.617           7061862280              0            N/A          61                3                 0                 0                 2.000             60.000            0                 0                 0                 0                           0                           0                           39514277129824              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        9324690                     6962385                     0                           0                           
GPU 0     1410         1512         0                           79                76           299.969           7061892408              0            N/A          61                3                 0                 0                 2.000             60.000            0                 0                 0                 0                           0                           0                           39514277129824              38010331444736              480               0.996        0.781        0.155        0.003        0.035        0.000        0.725        0.000        2473929                     2355071                     0                           0                           
GPU 0     1410         1512         0                           78                76           301.302           7061953368              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39514277129824              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        30988586                    16710610                    0                           0                           
GPU 0     1410         1512         0                           79                76           300.043           7061983640              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39514277129824              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        1738716                     2032582                     0                           0                           
GPU 0     1410         1512         0                           78                76           302.581           7062013965              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39514277129824              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        2780735                     2555936                     0                           0                           
GPU 0     1410         1512         0                           78                76           301.525           7062044355              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39514277129824              38010331444736              480               0.996        0.787        0.158        0.003        0.035        0.000        0.719        0.000        3740175                     3350997                     0                           0                           
GPU 0     1410         1512         0                           78                76           299.288           7062074582              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39514277129824              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        3727413                     3345772                     0                           0                           
GPU 0     1410         1512         0                           78                76           303.069           7062104779              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39514356756704              38010331444736              480               0.996        0.802        0.161        0.003        0.035        0.000        0.721        0.000        9163918                     6512619                     0                           0                           
