#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                71           87.916            6960930966              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39426132251200              38010331444736              480               1.000        1.000        0.250        0.004        0.028        0.000        0.000        0.000        81632653                    39650145                    0                           0                           
GPU 0     1410         1512         0                           77                72           296.364           6960953715              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39426132251200              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        8342702                     6373366                     0                           0                           
GPU 0     1410         1512         0                           79                75           299.658           6960983761              0            N/A          60                3                 0                 0                 2.000             59.000            0                 0                 0                 0                           0                           0                           39426132251200              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        8342702                     6373366                     0                           0                           
GPU 0     1410         1512         0                           79                75           301.324           6961013844              0            N/A          60                3                 0                 0                 2.000             59.000            0                 0                 0                 0                           0                           0                           39426132251200              38010331444736              480               0.996        0.792        0.158        0.003        0.035        0.000        0.721        0.000        2139779                     2183526                     0                           0                           
GPU 0     1410         1512         0                           79                76           301.324           6961046082              0            N/A          60                3                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39426132251200              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        23188871                    13826655                    0                           0                           
GPU 0     1410         1512         0                           78                76           300.064           6961074834              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39426132251200              38010331444736              480               0.996        0.789        0.157        0.003        0.035        0.000        0.719        0.000        6052014                     4856938                     0                           0                           
GPU 0     1410         1512         0                           79                76           301.699           6961105007              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39426132251200              38010331444736              480               0.996        0.791        0.159        0.003        0.035        0.000        0.723        0.000        3452105                     2934650                     0                           0                           
GPU 0     1410         1512         0                           78                76           301.524           6961135152              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39426132251200              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        7043328                     5419160                     0                           0                           
GPU 0     1410         1512         0                           77                76           297.921           6961165322              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39426132251200              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.721        0.000        4689060                     3742633                     0                           0                           
GPU 0     1410         1512         0                           79                76           301.620           6961195521              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39426193159808              38010331444736              480               0.996        0.794        0.159        0.003        0.034        0.000        0.000        0.000        2694226                     2522712                     0                           0                           
GPU 0     1410         1512         4                           78                76           300.258           6961225138              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39426211735392              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.722        0.000        4330020                     3602482                     0                           0                           
GPU 0     1410         1512         0                           78                76           290.434           6961255126              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39426211735392              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        6083224                     4749673                     0                           0                           
GPU 0     1410         1512         0                           78                76           301.331           6961285310              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39426211735392              38010331444736              480               0.995        0.788        0.157        0.003        0.035        0.000        0.000        0.000        5546035                     4508890                     0                           0                           
GPU 0     1410         1512         0                           78                76           299.874           6961315445              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39426211735392              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.725        0.000        5666128                     4537384                     0                           0                           
GPU 0     1410         1512         0                           78                76           300.065           6961345696              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39426211735392              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        5545929                     4493581                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                76           301.410           6961375995              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39426211735392              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        4589414                     3992994                     0                           0                           
GPU 0     1410         1512         0                           78                76           299.172           6961406140              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39426211735392              38010331444736              480               0.995        0.788        0.157        0.003        0.035        0.000        0.718        0.000        5475723                     4513235                     0                           0                           
GPU 0     1410         1512         0                           78                76           301.299           6961436365              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39426211735392              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.724        0.000        4159344                     3314655                     0                           0                           
GPU 0     1410         1512         0                           78                76           302.193           6961466627              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39426252779776              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.718        0.000        7049786                     5393505                     0                           0                           
GPU 0     1395         1512         4                           78                76           291.018           6961496441              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39426332763616              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.718        0.000        7049786                     5393505                     0                           0                           
GPU 0     1410         1512         0                           78                76           297.635           6961525760              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39426332763616              38010331444736              480               0.995        0.788        0.157        0.003        0.034        0.000        0.718        0.000        3861058                     3361253                     0                           0                           
GPU 0     1410         1512         0                           78                76           296.563           6961555765              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39426332763616              38010331444736              480               0.995        0.792        0.159        0.003        0.035        0.000        0.000        0.000        3477470                     2922217                     0                           0                           
