#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                71           88.402            7267351610              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39691470232256              38010331444736              480               0.978        0.967        0.242        0.004        0.031        0.000        0.000        0.000        79508915                    44431452                    0                           0                           
GPU 0     1410         1512         0                           79                71           235.538           7267363015              0            N/A          2                 0                 0                 0                 2.000             96.000            0                 0                 0                 0                           0                           0                           39691470232256              38010331444736              480               0.978        0.967        0.242        0.004        0.031        0.000        0.000        0.000        79508915                    44431452                    0                           0                           
GPU 0     1410         1512         0                           78                76           301.015           7267422950              0            N/A          52                2                 0                 0                 2.000             52.000            0                 0                 0                 0                           0                           0                           39691470232256              38010331444736              480               0.996        0.798        0.160        0.003        0.035        0.000        0.721        0.000        5782098                     4555982                     0                           0                           
GPU 0     1410         1512         0                           78                76           301.207           7267458882              0            N/A          52                2                 0                 0                 4.000             52.000            0                 0                 0                 0                           0                           0                           39691470232256              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        2701294                     2488900                     0                           0                           
GPU 0     1410         1512         0                           79                76           301.207           7267483961              0            N/A          52                2                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39691470232256              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        5950740                     4702163                     0                           0                           
GPU 0     1410         1512         0                           78                77           301.316           7267514340              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39691470232256              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.719        0.000        6010765                     4758594                     0                           0                           
GPU 0     1410         1512         0                           78                77           302.677           7267544637              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39691470232256              38010331444736              480               0.996        0.787        0.158        0.003        0.035        0.000        0.722        0.000        5147161                     3989596                     0                           0                           
GPU 0     1410         1512         0                           80                77           302.399           7267575010              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39691470232256              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        7895796                     5770437                     0                           0                           
GPU 0     1410         1512         0                           78                77           300.446           7267605390              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39691470232256              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        7895796                     5770437                     0                           0                           
GPU 0     1395         1512         0                           78                77           301.993           7267635553              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39691558292672              38010331444736              480               0.996        0.787        0.158        0.003        0.035        0.000        0.727        0.000        3839774                     3127277                     0                           0                           
GPU 0     1395         1512         4                           79                77           303.561           7267664828              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39691659036864              38010331444736              480               0.996        0.788        0.158        0.003        0.034        0.000        0.000        0.000        3151530                     2877621                     0                           0                           
GPU 0     1395         1512         4                           78                77           293.552           7267693969              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39691712519488              38010331444736              480               0.995        0.789        0.158        0.003        0.034        0.000        0.719        0.000        4184871                     3639525                     0                           0                           
GPU 0     1410         1512         0                           78                77           290.813           7267724328              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39691712519488              38010331444736              480               0.989        0.000        0.000        0.000        0.034        0.000        0.712        0.000        6354062                     4986794                     0                           0                           
GPU 0     1410         1512         0                           79                77           300.921           7267754696              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39691712519488              38010331444736              480               0.995        0.797        0.160        0.003        0.035        0.000        0.725        0.000        9441911                     6702514                     0                           0                           
