#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                71           88.403            7043112743              0            N/A          2                 0                 0                 0                 3.000             97.000            0                 0                 0                 0                           0                           0                           39490509634272              38010331444736              480               1.000        0.415        0.057        0.001        0.024        0.000        0.000        0.000        77841662                    35382574                    0                           0                           
GPU 0     1410         1512         0                           79                74           135.116           7043141695              0            N/A          2                 0                 0                 0                 3.000             97.000            0                 0                 0                 0                           0                           0                           39490509634272              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        9077092                     6780108                     0                           0                           
GPU 0     1410         1512         0                           79                75           304.041           7043172236              0            N/A          54                2                 0                 0                 2.000             53.000            0                 0                 0                 0                           0                           0                           39490509634272              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        9077092                     6780108                     0                           0                           
GPU 0     1410         1512         0                           79                76           303.265           7043205704              0            N/A          54                2                 0                 0                 2.000             53.000            0                 0                 0                 0                           0                           0                           39490509634272              38010331444736              480               0.996        0.787        0.158        0.003        0.035        0.000        0.722        0.000        2030484                     2160992                     0                           0                           
GPU 0     1410         1512         0                           79                76           305.211           7043234177              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39490509634272              38010331444736              480               0.996        0.787        0.157        0.003        0.035        0.000        0.000        0.000        7803414                     5696707                     0                           0                           
GPU 0     1410         1512         0                           79                76           304.818           7043264783              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39490509634272              38010331444736              480               0.996        0.785        0.157        0.003        0.035        0.000        0.722        0.000        7769326                     5610074                     0                           0                           
GPU 0     1410         1512         0                           79                76           304.149           7043295408              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39490509634272              38010331444736              480               0.996        0.791        0.159        0.003        0.035        0.000        0.726        0.000        7102538                     5371834                     0                           0                           
GPU 0     1410         1512         0                           79                77           306.467           7043326047              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39490509634272              38010331444736              480               0.996        0.791        0.159        0.003        0.035        0.000        0.726        0.000        7102538                     5371834                     0                           0                           
GPU 0     1410         1512         0                           79                77           304.234           7043356714              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39490509634272              38010331444736              480               0.996        0.788        0.158        0.003        0.035        0.000        0.718        0.000        3320748                     2900502                     0                           0                           
GPU 0     1410         1512         0                           79                77           304.317           7043386953              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39490601225280              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        4548544                     3634267                     0                           0                           
GPU 0     1365         1512         4                           79                76           275.441           7043414102              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39490701947008              38010331444736              480               0.996        0.787        0.158        0.003        0.033        0.000        0.000        0.000        6262678                     4458717                     0                           0                           
GPU 0     1380         1512         4                           79                76           273.784           7043442567              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39490751535168              38010331444736              480               0.996        0.784        0.157        0.003        0.034        0.000        0.721        0.000        4725815                     3672901                     0                           0                           
GPU 0     1410         1512         4                           79                76           294.041           7043472964              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39490751535168              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        5469459                     4040605                     0                           0                           
GPU 0     1410         1512         0                           79                77           306.473           7043503625              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39490751535168              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.000        0.000        4442077                     3535644                     0                           0                           
GPU 0     1410         1512         0                           79                77           305.011           7043534306              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39490751535168              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.726        0.000        4514946                     3575976                     0                           0                           
