#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           79                71           88.987            7248673322              0            N/A          0                 0                 0                 0                 3.000             97.000            0                 0                 0                 0                           0                           0                           39676293638592              38010331444736              480               1.000        1.000        0.250        0.004        0.033        0.000        0.000        0.000        79613639                    37465242                    0                           0                           
GPU 0     1410         1512         0                           79                71           88.597            7248700531              0            N/A          2                 0                 0                 0                 3.000             97.000            0                 0                 0                 0                           0                           0                           39676293638592              38010331444736              480               1.000        1.000        0.250        0.004        0.033        0.000        0.000        0.000        79613639                    37465242                    0                           0                           
GPU 0     1410         1512         0                           79                75           301.308           7248732308              0            N/A          95                4                 0                 0                 4.000             95.000            0                 0                 0                 0                           0                           0                           39676293638592              38010331444736              480               0.996        0.788        0.158        0.003        0.035        0.000        0.718        0.000        13893478                    8631962                     0                           0                           
GPU 0     1410         1512         0                           79                76           300.955           7248761487              0            N/A          95                4                 0                 0                 4.000             95.000            0                 0                 0                 0                           0                           0                           39676293638592              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        4514229                     3616031                     0                           0                           
GPU 0     1410         1512         0                           79                77           303.259           7248791796              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39676293638592              38010331444736              480               0.996        0.799        0.160        0.003        0.035        0.000        0.719        0.000        4660143                     3884025                     0                           0                           
GPU 0     1410         1512         0                           79                77           301.324           7248822212              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39676293638592              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        5011862                     4024063                     0                           0                           
GPU 0     1410         1512         0                           80                77           301.311           7248852678              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39676293638592              38010331444736              480               0.996        0.788        0.158        0.003        0.035        0.000        0.726        0.000        3156419                     2771740                     0                           0                           
GPU 0     1410         1512         0                           79                77           304.120           7248883105              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39676293638592              38010331444736              480               0.996        0.788        0.158        0.003        0.035        0.000        0.726        0.000        3156419                     2771740                     0                           0                           
GPU 0     1410         1512         0                           79                77           303.166           7248913503              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39676293638592              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.726        0.000        6776149                     5230890                     0                           0                           
GPU 0     1410         1512         0                           80                77           301.046           7248943827              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39676361785024              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        8581228                     6268309                     0                           0                           
GPU 0     1380         1512         4                           79                77           298.895           7248972128              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39676464212288              38010331444736              480               0.996        0.791        0.158        0.003        0.034        0.000        0.722        0.000        4549911                     3701393                     0                           0                           
GPU 0     1410         1512         4                           79                77           282.943           7249001572              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39676475386688              38010331444736              480               0.995        0.791        0.159        0.003        0.035        0.000        0.000        0.000        4296182                     3703046                     0                           0                           
GPU 0     1410         1512         0                           79                77           301.805           7249031987              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39676475386688              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.718        0.000        4503615                     3799227                     0                           0                           
GPU 0     1410         1512         0                           79                77           302.853           7249062313              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39676475386688              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.724        0.000        4644880                     3861977                     0                           0                           
GPU 0     1410         1512         0                           79                77           303.836           7249092656              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39676475386688              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.000        0.000        4868529                     3958824                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           79                77           301.124           7249123070              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39676475386688              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.726        0.000        5052641                     4050008                     0                           0                           
GPU 0     1410         1512         0                           79                77           303.740           7249153486              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39676475386688              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        4822699                     3949452                     0                           0                           
GPU 0     1410         1512         0                           79                77           302.959           7249183842              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39676475386688              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.000        0.000        4346788                     3586199                     0                           0                           
GPU 0     1410         1512         0                           79                77           296.164           7249214257              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39676563980736              38010331444736              480               0.995        0.786        0.157        0.003        0.034        0.000        0.718        0.000        5926799                     4467547                     0                           0                           
GPU 0     1395         1512         4                           79                77           296.164           7249243818              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39676668378592              38010331444736              480               0.995        0.787        0.158        0.003        0.034        0.000        0.723        0.000        7996009                     5887769                     0                           0                           
GPU 0     1395         1512         4                           79                77           292.283           7249272337              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39676736811712              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.720        0.000        5754735                     4634726                     0                           0                           
