#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                70           88.110            6908638787              0            N/A          3                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39384936771616              38010331444736              480               1.000        1.000        0.208        0.004        0.036        0.000        0.000        0.000        80165045                    37724727                    0                           0                           
GPU 0     1410         1512         0                           77                72           268.425           6908652010              0            N/A          3                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39384936771616              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        8180951                     6263229                     0                           0                           
GPU 0     1410         1512         0                           77                74           299.869           6908681753              0            N/A          3                 0                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39384936771616              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        8180951                     6263229                     0                           0                           
GPU 0     1410         1512         0                           78                75           300.063           6908711897              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39384936771616              38010331444736              480               0.996        0.795        0.159        0.003        0.035        0.000        0.724        0.000        2107011                     2098243                     0                           0                           
GPU 0     1410         1512         0                           77                75           298.800           6908741999              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39384936771616              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        2685149                     2530231                     0                           0                           
GPU 0     1410         1512         0                           77                76           298.800           6908803012              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39384936771616              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.719        0.000        5991782                     4783847                     0                           0                           
GPU 0     1410         1512         0                           79                76           301.314           6908833192              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39384936771616              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.719        0.000        5991782                     4783847                     0                           0                           
GPU 0     1410         1512         0                           78                76           300.155           6908863424              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39384936771616              38010331444736              480               0.996        0.797        0.160        0.003        0.035        0.000        0.721        0.000        7492164                     5594070                     0                           0                           
GPU 0     1410         1512         0                           77                76           297.729           6908893651              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39384936771616              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        2987550                     2783410                     0                           0                           
GPU 0     1410         1512         0                           78                76           300.937           6908923794              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39384936771616              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        2987496                     2799682                     0                           0                           
