#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                70           92.153            6912369779              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39386572837568              38010331444736              480               1.000        0.370        0.046        0.001        0.026        0.000        0.000        0.000        80342637                    37808300                    0                           0                           
GPU 0     1410         1512         0                           77                74           290.537           6912387496              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39386572837568              38010331444736              480               1.000        0.370        0.046        0.001        0.026        0.000        0.000        0.000        80342637                    37808300                    0                           0                           
GPU 0     1410         1512         0                           77                75           290.537           6912417434              0            N/A          59                3                 0                 0                 2.000             58.000            0                 0                 0                 0                           0                           0                           39386572837568              38010331444736              480               0.996        0.784        0.156        0.003        0.035        0.000        0.718        0.000        5646054                     4510073                     0                           0                           
GPU 0     1410         1512         0                           79                75           297.238           6912447495              0            N/A          59                3                 0                 0                 2.000             58.000            0                 0                 0                 0                           0                           0                           39386572837568              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        3296443                     2823366                     0                           0                           
GPU 0     1410         1512         0                           79                75           300.831           6912477922              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39386572837568              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        24939727                    14725580                    0                           0                           
GPU 0     1410         1512         0                           79                76           300.541           6912508038              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39386572837568              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.721        0.000        6589345                     5152062                     0                           0                           
GPU 0     1410         1512         0                           79                76           298.123           6912538234              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39386572837568              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.722        0.000        2727319                     2490824                     0                           0                           
GPU 0     1410         1512         0                           79                76           300.831           6912568398              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39386572837568              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        7362366                     5599445                     0                           0                           
GPU 0     1410         1512         0                           79                76           300.938           6912598541              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39386572837568              38010331444736              480               0.996        0.788        0.158        0.003        0.035        0.000        0.717        0.000        5594568                     4265628                     0                           0                           
GPU 0     1410         1512         0                           79                76           299.289           6912628655              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39386572837568              38010331444736              480               0.996        0.789        0.157        0.003        0.035        0.000        0.000        0.000        3796566                     3061742                     0                           0                           
