#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                71           89.292            7229972487              0            N/A          2                 0                 0                 0                 3.000             97.000            0                 0                 0                 0                           0                           0                           39655220206592              38010331444736              480               1.000        0.499        0.074        0.002        0.026        0.000        0.000        0.000        79742011                    37525652                    0                           0                           
GPU 0     1410         1512         0                           79                73           87.916            7229999747              0            N/A          2                 0                 0                 0                 2.000             50.000            0                 0                 0                 0                           0                           0                           39655220206592              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        7889312                     6072503                     0                           0                           
GPU 0     1410         1512         0                           78                76           302.487           7230030116              0            N/A          51                2                 0                 0                 2.000             50.000            0                 0                 0                 0                           0                           0                           39655220206592              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        7889312                     6072503                     0                           0                           
GPU 0     1410         1512         0                           78                76           305.587           7230063445              0            N/A          100               2                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           39655220206592              38010331444736              480               0.996        0.794        0.160        0.003        0.035        0.000        0.721        0.000        1822069                     2020293                     0                           0                           
GPU 0     1410         1512         0                           78                77           305.587           7230092125              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39655220206592              38010331444736              480               0.996        0.784        0.156        0.003        0.035        0.000        0.000        0.000        5786591                     4576042                     0                           0                           
GPU 0     1410         1512         0                           79                77           304.895           7230122884              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39655220206592              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.728        0.000        4777671                     3747570                     0                           0                           
GPU 0     1410         1512         0                           79                77           306.848           7230153601              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39655220206592              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.720        0.000        7151807                     5421030                     0                           0                           
GPU 0     1410         1512         0                           79                77           305.702           7230184310              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39655220206592              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.720        0.000        7151807                     5421030                     0                           0                           
GPU 0     1410         1512         0                           79                77           303.171           7230214968              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39655220206592              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.719        0.000        4095199                     3321719                     0                           0                           
GPU 0     1410         1512         4                           78                77           305.281           7230245509              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39655307376640              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        3012401                     2767414                     0                           0                           
