#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                71           88.208            7136533940              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39572430801376              38010331444736              480               1.000        0.370        0.046        0.001        0.026        0.000        0.000        0.000        80200501                    40100250                    0                           0                           
GPU 0     1410         1512         0                           77                71           283.910           7136549938              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39572430801376              38010331444736              480               1.000        0.370        0.046        0.001        0.026        0.000        0.000        0.000        80200501                    40100250                    0                           0                           
GPU 0     1410         1512         0                           78                75           300.153           7136579818              0            N/A          96                4                 0                 0                 4.000             96.000            0                 0                 0                 0                           0                           0                           39572430801376              38010331444736              480               0.996        0.792        0.159        0.003        0.035        0.000        0.723        0.000        5076232                     4207739                     0                           0                           
GPU 0     1410         1512         0                           78                76           298.110           7136610643              0            N/A          96                4                 0                 0                 4.000             96.000            0                 0                 0                 0                           0                           0                           39572430801376              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        4003995                     3395189                     0                           0                           
GPU 0     1410         1512         0                           78                76           300.727           7136640484              0            N/A          96                4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39572430801376              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        6999912                     4982490                     0                           0                           
GPU 0     1410         1512         0                           78                76           300.927           7136670611              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39572430801376              38010331444736              480               0.996        0.787        0.157        0.003        0.035        0.000        0.720        0.000        4964736                     3917815                     0                           0                           
GPU 0     1410         1512         0                           78                76           297.812           7136700697              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39572430801376              38010331444736              480               0.996        0.787        0.158        0.003        0.035        0.000        0.725        0.000        7029612                     5443546                     0                           0                           
GPU 0     1410         1512         0                           78                76           298.980           7136761073              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39572430801376              38010331444736              480               0.996        0.787        0.158        0.003        0.035        0.000        0.725        0.000        7029612                     5443546                     0                           0                           
GPU 0     1410         1512         0                           78                76           300.352           7136791253              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39572430801376              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.720        0.000        4644500                     3717909                     0                           0                           
GPU 0     1410         1512         0                           78                76           298.019           7136821331              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39572430801376              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        3917067                     3242758                     0                           0                           
GPU 0     1410         1512         0                           78                76           298.019           7136851056              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39572502592544              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        3852950                     3194079                     0                           0                           
GPU 0     1410         1512         4                           78                76           300.042           7136880791              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39572511487008              38010331444736              480               0.996        0.786        0.157        0.003        0.034        0.000        0.721        0.000        2611386                     2456508                     0                           0                           
GPU 0     1410         1512         0                           78                76           287.798           7136911008              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39572511487008              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        4248706                     3610667                     0                           0                           
GPU 0     1410         1512         0                           78                76           297.826           7136941260              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39572511487008              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.000        0.000        5200426                     4052743                     0                           0                           
GPU 0     1410         1512         0                           79                76           299.562           7136971624              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39572511487008              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.721        0.000        4196076                     3550533                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                76           301.611           7137001772              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39572511487008              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        5581551                     4490657                     0                           0                           
GPU 0     1410         1512         0                           78                77           300.542           7137031853              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39572511487008              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.000        0.000        5725048                     4610333                     0                           0                           
GPU 0     1410         1512         0                           78                77           299.204           7137062026              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39572511487008              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.718        0.000        5127379                     4304318                     0                           0                           
GPU 0     1410         1512         0                           78                77           301.516           7137092175              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39572511487008              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        5131151                     4301005                     0                           0                           
GPU 0     1410         1512         0                           78                77           300.159           7137122146              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39572567821920              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.724        0.000        5156491                     3988809                     0                           0                           
GPU 0     1410         1512         4                           78                76           298.796           7137151757              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39572591305280              38010331444736              480               0.995        0.791        0.158        0.003        0.034        0.000        0.000        0.000        8067718                     5902044                     0                           0                           
GPU 0     1410         1512         0                           78                76           289.384           7137181644              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39572591305280              38010331444736              480               0.995        0.792        0.158        0.003        0.035        0.000        0.716        0.000        3510561                     3082078                     0                           0                           
GPU 0     1410         1512         0                           78                77           300.632           7137211884              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39572591305280              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.723        0.000        4560642                     3561861                     0                           0                           
GPU 0     1410         1512         0                           78                77           300.444           7137241998              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39572591305280              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.718        0.000        3896519                     3417846                     0                           0                           
GPU 0     1410         1512         0                           79                77           299.563           7137272241              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39572591305280              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.724        0.000        6684740                     5125609                     0                           0                           
GPU 0     1410         1512         0                           78                77           301.800           7137302255              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39572591305280              38010331444736              480               0.995        0.781        0.155        0.003        0.035        0.000        0.722        0.000        3953477                     3189276                     0                           0                           
GPU 0     1410         1512         0                           78                77           298.316           7137332476              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39572591305280              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.000        0.000        5722184                     4691393                     0                           0                           
GPU 0     1410         1512         0                           78                77           299.467           7137362583              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39572591305280              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.000        0.000        5722184                     4691393                     0                           0                           
