#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           79                71           88.208            6972133198              0            N/A          0                 0                 0                 0                 3.000             97.000            0                 0                 0                 0                           0                           0                           39432040156608              38010331444736              480               1.000        1.000        0.179        0.004        0.039        0.000        0.000        0.000        80094228                    37691401                    0                           0                           
GPU 0     1410         1512         0                           78                74           87.708            6972161062              0            N/A          0                 0                 0                 0                 0.000             21.000            0                 0                 0                 0                           0                           0                           39432040156608              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        9821352                     7193472                     0                           0                           
GPU 0     1410         1512         0                           79                75           296.948           6972191175              0            N/A          22                1                 0                 0                 0.000             21.000            0                 0                 0                 0                           0                           0                           39432040156608              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        9821352                     7193472                     0                           0                           
GPU 0     1410         1512         0                           79                76           300.538           6972221593              0            N/A          22                1                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39432040156608              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.721        0.000        1939268                     2046647                     0                           0                           
GPU 0     1410         1512         0                           79                76           298.522           6972251765              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39432040156608              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        2684520                     2513511                     0                           0                           
GPU 0     1410         1512         0                           79                76           301.333           6972281966              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39432040156608              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.723        0.000        2922367                     2618306                     0                           0                           
GPU 0     1410         1512         0                           79                76           300.059           6972312150              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39432040156608              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        2644040                     2513599                     0                           0                           
GPU 0     1410         1512         0                           79                76           299.080           6972342342              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39432040156608              38010331444736              480               0.996        0.787        0.158        0.003        0.035        0.000        0.000        0.000        4432703                     3708540                     0                           0                           
GPU 0     1410         1512         0                           79                76           300.918           6972372516              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39432040156608              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.724        0.000        4858161                     3884586                     0                           0                           
GPU 0     1410         1512         0                           79                76           299.097           6972402650              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39432075618368              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        5084913                     4006179                     0                           0                           
GPU 0     1395         1512         4                           79                76           300.139           6972431981              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39432161254464              38010331444736              480               0.996        0.784        0.157        0.003        0.034        0.000        0.000        0.000        6780904                     5155591                     0                           0                           
GPU 0     1410         1512         0                           79                76           289.655           6972461980              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39432161254464              38010331444736              480               0.995        0.786        0.157        0.003        0.034        0.000        0.712        0.000        9700281                     6840195                     0                           0                           
GPU 0     1410         1512         0                           79                76           301.012           6972492162              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39432161254464              38010331444736              480               0.995        0.788        0.157        0.003        0.035        0.000        0.718        0.000        8041306                     5892053                     0                           0                           
GPU 0     1410         1512         0                           79                76           299.962           6972522282              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39432161254464              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.718        0.000        5426438                     3934774                     0                           0                           
GPU 0     1410         1512         0                           79                76           299.673           6972552503              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39432161254464              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        2130721                     2179571                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
