#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                71           88.695            7106646127              0            N/A          0                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39545274711296              38010331444736              480               1.000        0.811        0.135        0.003        0.039        0.000        0.000        0.000        80318913                    37797135                    0                           0                           
GPU 0     1410         1512         0                           78                74           187.912           7106675250              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39545274711296              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        7728818                     6006133                     0                           0                           
GPU 0     1410         1512         0                           79                75           300.536           7106708495              0            N/A          2                 0                 0                 0                 4.000             88.000            0                 0                 0                 0                           0                           0                           39545274711296              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        7728818                     6006133                     0                           0                           
GPU 0     1410         1512         0                           78                76           304.812           7106736818              0            N/A          88                4                 0                 0                 4.000             88.000            0                 0                 0                 0                           0                           0                           39545274711296              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        12963251                    7583783                     0                           0                           
GPU 0     1410         1512         0                           79                76           305.209           7106767347              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39545274711296              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.719        0.000        914120                      1542594                     0                           0                           
GPU 0     1410         1512         0                           78                76           301.699           7106797883              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39545274711296              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        2877279                     2827651                     0                           0                           
GPU 0     1410         1512         0                           78                76           305.688           7106828512              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39545274711296              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        4863442                     4150089                     0                           0                           
GPU 0     1410         1512         0                           78                76           303.859           7106858960              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39545274711296              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.721        0.000        6053146                     4814819                     0                           0                           
GPU 0     1410         1512         0                           78                76           302.096           7106889565              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39545280229376              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        6012176                     4796803                     0                           0                           
GPU 0     1380         1512         4                           78                76           304.506           7106918561              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39545383690208              38010331444736              480               0.996        0.792        0.158        0.003        0.034        0.000        0.000        0.000        8080680                     5939055                     0                           0                           
GPU 0     1395         1512         4                           78                76           279.803           7106946661              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39545486991680              38010331444736              480               0.996        0.790        0.158        0.003        0.034        0.000        0.712        0.000        2529576                     2388598                     0                           0                           
GPU 0     1410         1512         0                           78                76           280.618           7106975888              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39545515893504              38010331444736              480               0.996        0.790        0.158        0.003        0.034        0.000        0.724        0.000        7164311                     5442706                     0                           0                           
GPU 0     1410         1512         0                           78                77           290.725           7107006434              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39545515893504              38010331444736              480               0.995        0.783        0.156        0.003        0.035        0.000        0.719        0.000        5919115                     4586275                     0                           0                           
GPU 0     1410         1512         0                           78                77           303.832           7107037035              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39545515893504              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        3487543                     2961063                     0                           0                           
GPU 0     1410         1512         0                           78                77           305.781           7107067554              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39545515893504              38010331444736              480               0.995        0.792        0.159        0.003        0.035        0.000        0.719        0.000        9913300                     6818412                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                77           304.814           7107098144              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39545515893504              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.000        0.000        8651589                     6257801                     0                           0                           
GPU 0     1410         1512         0                           78                77           303.163           7107128810              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39545515893504              38010331444736              480               0.995        0.786        0.158        0.003        0.035        0.000        0.729        0.000        1879908                     2082724                     0                           0                           
GPU 0     1410         1512         0                           78                77           305.399           7107159406              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39545515893504              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.720        0.000        7975514                     5967368                     0                           0                           
GPU 0     1410         1512         4                           78                77           305.008           7107159406              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39545546957376              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.720        0.000        7975514                     5967368                     0                           0                           
GPU 0     1395         1512         4                           78                76           295.093           7107189758              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39545650035776              38010331444736              480               0.995        0.794        0.159        0.003        0.034        0.000        0.721        0.000        4477578                     3538930                     0                           0                           
GPU 0     1380         1512         4                           78                76           279.326           7107218870              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39545752848288              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.720        0.000        2757355                     2761663                     0                           0                           
GPU 0     1395         1512         0                           78                76           286.737           7107247122              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39545819220544              38010331444736              480               0.995        0.792        0.158        0.003        0.034        0.000        0.000        0.000        3827374                     3370338                     0                           0                           
GPU 0     1410         1512         0                           78                77           300.159           7107276789              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39545819220544              38010331444736              480               0.995        0.786        0.156        0.003        0.035        0.000        0.719        0.000        3965291                     3498496                     0                           0                           
GPU 0     1410         1512         0                           78                77           305.386           7107307052              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39545819220544              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        3988900                     3530439                     0                           0                           
GPU 0     1410         1512         0                           78                77           306.178           7107368249              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39545819220544              38010331444736              480               0.995        0.792        0.158        0.003        0.035        0.000        0.000        0.000        3988954                     3473199                     0                           0                           
GPU 0     1410         1512         0                           78                77           303.443           7107398851              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39545819220544              38010331444736              480               0.995        0.786        0.158        0.003        0.035        0.000        0.722        0.000        4014485                     3523028                     0                           0                           
GPU 0     1410         1512         0                           78                77           305.298           7107429516              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39545819220544              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.720        0.000        8726621                     6281427                     0                           0                           
GPU 0     1410         1512         0                           78                77           305.894           7107460080              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39545819220544              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        5039358                     4026099                     0                           0                           
GPU 0     1395         1512         0                           78                77           303.837           7107490195              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39545894619296              38010331444736              480               0.995        0.788        0.157        0.003        0.034        0.000        0.000        0.000        4547579                     3713234                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           78                76           293.058           7107519151              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39545997526048              38010331444736              480               0.995        0.789        0.158        0.003        0.034        0.000        0.723        0.000        4540864                     3702463                     0                           0                           
GPU 0     1380         1512         4                           78                76           277.297           7107547714              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39546100305536              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.720        0.000        4640137                     3758985                     0                           0                           
GPU 0     1410         1512         4                           78                77           291.978           7107577707              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39546122047808              38010331444736              480               0.995        0.788        0.157        0.003        0.035        0.000        0.000        0.000        4626960                     3777875                     0                           0                           
GPU 0     1410         1512         0                           78                77           303.151           7107608512              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39546122047808              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.723        0.000        4734531                     3836632                     0                           0                           
GPU 0     1410         1512         0                           78                77           303.258           7107638969              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39546122047808              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.719        0.000        4747699                     3807534                     0                           0                           
GPU 0     1410         1512         0                           78                77           305.497           7107669598              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39546122047808              38010331444736              480               0.995        0.785        0.156        0.003        0.035        0.000        0.000        0.000        4452760                     3685644                     0                           0                           
GPU 0     1410         1512         0                           78                77           303.658           7107700167              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39546122047808              38010331444736              480               0.995        0.792        0.158        0.003        0.035        0.000        0.725        0.000        5809921                     4596198                     0                           0                           
GPU 0     1410         1512         0                           78                77           305.581           7107730881              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39546122047808              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.725        0.000        4150981                     3498786                     0                           0                           
GPU 0     1395         1512         0                           78                77           305.209           7107761103              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39546202455520              38010331444736              480               0.995        0.786        0.157        0.003        0.034        0.000        0.000        0.000        4185250                     3499650                     0                           0                           
GPU 0     1395         1512         4                           78                77           294.428           7107790552              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39546305233408              38010331444736              480               0.995        0.792        0.158        0.003        0.034        0.000        0.723        0.000        4220823                     3531871                     0                           0                           
GPU 0     1380         1512         4                           78                76           291.319           7107819500              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39546408694208              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.722        0.000        4339905                     3573328                     0                           0                           
GPU 0     1395         1512         4                           79                77           276.709           7107848408              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39546484808544              38010331444736              480               0.995        0.791        0.159        0.003        0.034        0.000        0.000        0.000        5846992                     4615106                     0                           0                           
GPU 0     1410         1512         0                           79                77           301.517           7107878591              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39546484808544              38010331444736              480               0.995        0.788        0.158        0.003        0.035        0.000        0.725        0.000        4269696                     3561116                     0                           0                           
GPU 0     1410         1512         0                           79                77           304.908           7107909030              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39546484808544              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.724        0.000        5120027                     3975572                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           79                77           303.752           7107939622              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39546484808544              38010331444736              480               0.995        0.785        0.157        0.003        0.034        0.000        0.000        0.000        4143701                     3493858                     0                           0                           
GPU 0     1410         1512         0                           79                77           305.296           7107970252              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39546484808544              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.718        0.000        4170604                     3517642                     0                           0                           
