#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                71           88.013            7383196649              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39794166754656              38010331444736              480               1.000        1.000        0.250        0.004        0.031        0.000        0.000        0.000        77807250                    40082522                    0                           0                           
GPU 0     1410         1512         0                           79                71           295.016           7383216653              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39794166754656              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.723        0.000        9052083                     6780384                     0                           0                           
GPU 0     1410         1512         0                           79                75           299.372           7383246666              0            N/A          93                4                 0                 0                 4.000             92.000            0                 0                 0                 0                           0                           0                           39794166754656              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.723        0.000        9052083                     6780384                     0                           0                           
GPU 0     1410         1512         0                           79                76           301.333           7383277423              0            N/A          93                4                 0                 0                 4.000             92.000            0                 0                 0                 0                           0                           0                           39794166754656              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.000        0.000        7357077                     4755573                     0                           0                           
GPU 0     1410         1512         0                           79                76           299.769           7383307559              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39794166754656              38010331444736              480               0.996        0.787        0.158        0.003        0.035        0.000        0.720        0.000        3268515                     2799435                     0                           0                           
GPU 0     1410         1512         0                           79                76           301.120           7383337817              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39794166754656              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        2661949                     2506590                     0                           0                           
GPU 0     1410         1512         0                           79                76           302.587           7383368136              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39794166754656              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.724        0.000        10572018                    7311392                     0                           0                           
GPU 0     1410         1512         0                           79                76           301.324           7383398518              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39794166754656              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        6872545                     5321854                     0                           0                           
GPU 0     1410         1512         0                           79                76           300.340           7383428845              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39794166754656              38010331444736              480               0.996        0.788        0.158        0.003        0.035        0.000        0.729        0.000        4995702                     3739209                     0                           0                           
GPU 0     1410         1512         0                           79                77           303.361           7383459166              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39794226244256              38010331444736              480               0.996        0.788        0.157        0.003        0.034        0.000        0.721        0.000        3617551                     3071963                     0                           0                           
GPU 0     1395         1512         4                           79                76           285.072           7383488610              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39794327857440              38010331444736              480               0.996        0.000        0.000        0.000        0.034        0.000        0.725        0.000        2696203                     2495227                     0                           0                           
GPU 0     1410         1512         0                           79                76           285.072           7383517662              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39794327857440              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.000        0.000        2424385                     2383636                     0                           0                           
GPU 0     1410         1512         0                           79                77           297.346           7383547886              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39794327857440              38010331444736              480               0.995        0.792        0.158        0.003        0.035        0.000        0.718        0.000        2489583                     2416127                     0                           0                           
GPU 0     1410         1512         0                           79                77           301.715           7383578227              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39794327857440              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        2489717                     2432493                     0                           0                           
GPU 0     1410         1512         0                           79                77           299.778           7383608628              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39794327857440              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.000        0.000        3614132                     2971735                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           79                77           301.302           7383639037              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39794327857440              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.718        0.000        3854438                     3325321                     0                           0                           
GPU 0     1410         1512         0                           79                77           302.972           7383669418              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39794327857440              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        3919248                     3401069                     0                           0                           
GPU 0     1410         1512         0                           79                77           301.428           7383699795              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39794327857440              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.000        0.000        4981107                     4190712                     0                           0                           
GPU 0     1410         1512         0                           78                77           302.396           7383730012              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39794379597984              38010331444736              480               0.995        0.791        0.158        0.003        0.034        0.000        0.718        0.000        4641908                     4020094                     0                           0                           
GPU 0     1395         1512         4                           78                76           285.373           7383759916              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39794482471136              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.724        0.000        5118260                     4301622                     0                           0                           
GPU 0     1395         1512         4                           78                77           290.817           7383818632              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39794530188096              38010331444736              480               0.995        0.786        0.157        0.003        0.034        0.000        0.000        0.000        5094163                     4269484                     0                           0                           
GPU 0     1395         1512         0                           78                77           305.203           7383849325              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39794530188096              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.723        0.000        5311094                     4375694                     0                           0                           
GPU 0     1410         1512         0                           79                77           300.263           7383879701              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39794530188096              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.718        0.000        5206683                     3855547                     0                           0                           
GPU 0     1410         1512         0                           78                77           302.175           7383909956              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39794530188096              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        7757416                     5760328                     0                           0                           
GPU 0     1410         1512         0                           78                77           303.460           7383940375              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39794530188096              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        7757416                     5760328                     0                           0                           
GPU 0     1410         1512         0                           78                77           302.110           7383970709              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39794530188096              38010331444736              480               0.995        0.790        0.159        0.003        0.035        0.000        0.720        0.000        8188981                     5983092                     0                           0                           
GPU 0     1410         1512         0                           78                77           302.374           7384001177              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39794530188096              38010331444736              480               0.995        0.785        0.157        0.003        0.034        0.000        0.000        0.000        3233220                     2841124                     0                           0                           
GPU 0     1395         1512         0                           78                77           303.557           7384030866              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39794601488416              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.718        0.000        3273505                     2856927                     0                           0                           
GPU 0     1410         1512         0                           78                77           285.658           7384060422              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39794666248672              38010331444736              480               0.995        0.794        0.159        0.003        0.034        0.000        0.717        0.000        7606713                     5794409                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           79                77           292.087           7384089773              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39794754725984              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.718        0.000        7193244                     5400769                     0                           0                           
GPU 0     1410         1512         0                           78                77           290.053           7384119678              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39794754725984              38010331444736              480               0.995        0.781        0.155        0.003        0.035        0.000        0.720        0.000        3210727                     2818002                     0                           0                           
GPU 0     1410         1512         0                           79                77           299.664           7384150048              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39794754725984              38010331444736              480               0.995        0.792        0.159        0.003        0.035        0.000        0.000        0.000        2497998                     2497714                     0                           0                           
GPU 0     1410         1512         0                           78                77           303.554           7384180462              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39794754725984              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.721        0.000        5110645                     4080794                     0                           0                           
GPU 0     1410         1512         0                           78                77           302.685           7384210833              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39794754725984              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.718        0.000        1256447                     1778656                     0                           0                           
GPU 0     1410         1512         0                           78                77           300.842           7384241164              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39794754725984              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        2588281                     2445710                     0                           0                           
GPU 0     1410         1512         0                           78                77           301.213           7384271477              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39794754725984              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.000        0.000        2422747                     2356050                     0                           0                           
GPU 0     1410         1512         0                           78                77           301.213           7384301828              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39794754725984              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.724        0.000        2469908                     2404546                     0                           0                           
GPU 0     1410         1512         0                           78                77           303.157           7384331216              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39794817833984              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.724        0.000        2150629                     2163554                     0                           0                           
GPU 0     1395         1512         4                           78                77           297.731           7384331216              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39794858418496              38010331444736              480               0.995        0.790        0.158        0.003        0.034        0.000        0.000        0.000        5448242                     4405316                     0                           0                           
GPU 0     1395         1512         0                           78                77           293.936           7384360896              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39794960275840              38010331444736              480               0.995        0.790        0.158        0.003        0.034        0.000        0.721        0.000        5578464                     4479075                     0                           0                           
GPU 0     1395         1512         4                           79                77           286.634           7384390115              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39794977095552              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        5816950                     4598458                     0                           0                           
GPU 0     1410         1512         0                           78                77           298.982           7384420378              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39794977095552              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.000        0.000        3924218                     3405849                     0                           0                           
GPU 0     1410         1512         0                           78                77           302.664           7384450724              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39794977095552              38010331444736              480               0.995        0.789        0.157        0.003        0.035        0.000        0.721        0.000        2991966                     2614722                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
