#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                70           87.319            6890010994              0            N/A          0                 0                 0                 0                 3.000             97.000            0                 0                 0                 0                           0                           0                           39379736392384              38010331444736              480               1.000        1.000        0.250        0.004        0.033        0.000        0.000        0.000        79636949                    39818474                    0                           0                           
GPU 0     1410         1512         0                           77                74           87.088            6890038983              0            N/A          2                 0                 0                 0                 3.000             97.000            0                 0                 0                 0                           0                           0                           39379736392384              38010331444736              480               1.000        1.000        0.250        0.004        0.033        0.000        0.000        0.000        79636949                    39818474                    0                           0                           
GPU 0     1410         1512         0                           77                74           297.328           6890073681              0            N/A          2                 0                 0                 0                 4.000             89.000            0                 0                 0                 0                           0                           0                           39379736392384              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.725        0.000        5982358                     4725811                     0                           0                           
GPU 0     1410         1512         0                           77                75           297.842           6890099683              0            N/A          90                4                 0                 0                 4.000             89.000            0                 0                 0                 0                           0                           0                           39379736392384              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        4329863                     3693860                     0                           0                           
GPU 0     1410         1512         0                           77                75           297.631           6890129761              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39379736392384              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.000        0.000        4291765                     3670492                     0                           0                           
GPU 0     1410         1512         0                           77                75           300.347           6890159876              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39379736392384              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.722        0.000        4496333                     3762652                     0                           0                           
GPU 0     1410         1512         0                           77                75           300.830           6890189998              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39379736392384              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        4388633                     3719119                     0                           0                           
GPU 0     1410         1512         0                           77                75           298.318           6890220077              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39379736392384              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.000        0.000        4193531                     3621342                     0                           0                           
GPU 0     1410         1512         0                           77                75           300.542           6890250263              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39379736392384              38010331444736              480               0.996        0.788        0.158        0.003        0.035        0.000        0.721        0.000        6105621                     4857683                     0                           0                           
GPU 0     1410         1512         0                           77                75           299.872           6890280326              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39379736392384              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        6006398                     4827760                     0                           0                           
GPU 0     1410         1512         0                           77                75           297.727           6890310444              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39379736392384              38010331444736              480               0.996        0.786        0.156        0.003        0.035        0.000        0.724        0.000        7681397                     5247488                     0                           0                           
GPU 0     1410         1512         0                           78                75           300.235           6890340547              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39379736392384              38010331444736              480               0.995        0.791        0.159        0.003        0.035        0.000        0.000        0.000        6137190                     4953869                     0                           0                           
GPU 0     1410         1512         0                           77                75           299.386           6890370639              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39379736392384              38010331444736              480               0.995        0.791        0.159        0.003        0.035        0.000        0.000        0.000        6137190                     4953869                     0                           0                           
GPU 0     1410         1512         4                           77                75           298.978           6890400797              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39379810158272              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.712        0.000        8940791                     6496817                     0                           0                           
GPU 0     1395         1512         4                           77                75           300.825           6890430804              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39379817050944              38010331444736              480               0.995        0.791        0.158        0.003        0.034        0.000        0.717        0.000        4212138                     3322367                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                75           282.737           6890459876              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39379817050944              38010331444736              480               0.995        0.788        0.158        0.003        0.035        0.000        0.718        0.000        8732987                     6256769                     0                           0                           
GPU 0     1410         1512         0                           77                76           299.078           6890490104              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39379817050944              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.719        0.000        9033069                     6462303                     0                           0                           
GPU 0     1410         1512         0                           77                76           298.030           6890520291              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39379817050944              38010331444736              480               0.995        0.781        0.156        0.003        0.034        0.000        0.716        0.000        1476215                     1855931                     0                           0                           
GPU 0     1410         1512         0                           77                76           301.139           6890551038              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39379817050944              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        8496158                     6170135                     0                           0                           
GPU 0     1410         1512         0                           77                76           301.139           6890610768              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39379817050944              38010331444736              480               0.995        0.791        0.159        0.003        0.035        0.000        0.716        0.000        4360074                     3475234                     0                           0                           
GPU 0     1410         1512         0                           77                76           298.499           6890640826              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39379817050944              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.724        0.000        2443728                     2492387                     0                           0                           
