#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                71           88.403            7039370286              0            N/A          0                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39485328718976              38010331444736              480               1.000        1.000        0.176        0.004        0.041        0.000        0.000        0.000        82147572                    39900249                    0                           0                           
GPU 0     1410         1512         0                           79                74           88.013            7039397441              0            N/A          3                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39485328718976              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        7238545                     5681038                     0                           0                           
GPU 0     1410         1512         0                           79                75           301.599           7039430556              0            N/A          3                 0                 0                 0                 4.000             98.000            0                 0                 0                 0                           0                           0                           39485328718976              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        7238545                     5681038                     0                           0                           
GPU 0     1410         1512         0                           79                76           303.369           7039458984              0            N/A          99                5                 0                 0                 4.000             98.000            0                 0                 0                 0                           0                           0                           39485328718976              38010331444736              480               0.996        0.781        0.156        0.003        0.035        0.000        0.000        0.000        1580233                     1854975                     0                           0                           
GPU 0     1410         1512         0                           79                76           303.263           7039489538              0            N/A          99                5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39485328718976              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.726        0.000        4668158                     3623579                     0                           0                           
GPU 0     1410         1512         0                           79                76           304.912           7039520091              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39485328718976              38010331444736              480               0.996        0.789        0.157        0.003        0.035        0.000        0.723        0.000        11223943                    8125240                     0                           0                           
GPU 0     1410         1512         0                           79                76           303.067           7039550711              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39485328718976              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        5545044                     4515919                     0                           0                           
GPU 0     1410         1512         0                           79                76           304.023           7039581331              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39485328718976              38010331444736              480               0.996        0.783        0.157        0.003        0.035        0.000        0.721        0.000        8855998                     6505772                     0                           0                           
GPU 0     1410         1512         0                           79                77           305.494           7039611931              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39485328718976              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.000        0.000        6370066                     4995328                     0                           0                           
GPU 0     1410         1512         0                           79                77           303.552           7039642510              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39485425031776              38010331444736              480               0.996        0.788        0.158        0.003        0.034        0.000        0.726        0.000        3458740                     2966872                     0                           0                           
GPU 0     1365         1512         4                           79                76           294.537           7039670029              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39485528258368              38010331444736              480               0.996        0.790        0.158        0.003        0.034        0.000        0.719        0.000        4953843                     3804060                     0                           0                           
GPU 0     1380         1512         4                           79                76           275.725           7039698723              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39485571163648              38010331444736              480               0.995        0.794        0.159        0.003        0.034        0.000        0.723        0.000        4225306                     3606775                     0                           0                           
GPU 0     1410         1512         4                           79                76           292.584           7039728767              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39485571163648              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.723        0.000        6689349                     5117756                     0                           0                           
GPU 0     1410         1512         0                           79                76           301.314           7039759155              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39485571163648              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.000        0.000        1881030                     2098439                     0                           0                           
GPU 0     1410         1512         0                           79                77           305.393           7039789665              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39485571163648              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.720        0.000        4994113                     3996613                     0                           0                           
