#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                71           86.722            6957201013              0            N/A          0                 0                 0                 0                 3.000             97.000            0                 0                 0                 0                           0                           0                           39424599599424              38010331444736              480               1.000        0.370        0.046        0.001        0.030        0.000        0.000        0.000        80141426                    40070713                    0                           0                           
GPU 0     1410         1512         0                           77                73           86.722            6957222351              0            N/A          10                0                 0                 0                 0.000             10.000            0                 0                 0                 0                           0                           0                           39424599599424              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        7559847                     5841597                     0                           0                           
GPU 0     1410         1512         0                           78                75           294.622           6957252257              0            N/A          10                0                 0                 0                 0.000             10.000            0                 0                 0                 0                           0                           0                           39424599599424              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        7559847                     5841597                     0                           0                           
GPU 0     1410         1512         0                           78                76           298.498           6957282395              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39424599599424              38010331444736              480               0.996        0.783        0.155        0.003        0.035        0.000        0.722        0.000        1195759                     1713956                     0                           0                           
GPU 0     1410         1512         0                           79                76           300.454           6957312443              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39424599599424              38010331444736              480               0.996        0.783        0.155        0.003        0.035        0.000        0.722        0.000        1195759                     1713956                     0                           0                           
GPU 0     1410         1512         0                           78                76           298.026           6957343387              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39424599599424              38010331444736              480               0.996        0.787        0.158        0.003        0.035        0.000        0.000        0.000        3465618                     2956190                     0                           0                           
GPU 0     1410         1512         0                           79                76           301.892           6957373484              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39424599599424              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.724        0.000        9028737                     6432786                     0                           0                           
GPU 0     1410         1512         0                           78                76           301.236           6957403695              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39424599599424              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.719        0.000        4478429                     3697713                     0                           0                           
GPU 0     1410         1512         0                           78                76           299.778           6957433738              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39424599599424              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        1755110                     2065313                     0                           0                           
GPU 0     1410         1512         0                           78                76           301.617           6957463952              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39424622678144              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        3676329                     3279190                     0                           0                           
GPU 0     1410         1512         0                           78                76           300.350           6957494048              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39424681137184              38010331444736              480               0.996        0.788        0.158        0.003        0.035        0.000        0.725        0.000        5457033                     4473587                     0                           0                           
GPU 0     1395         1512         4                           78                76           293.458           6957523232              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39424681137184              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        5167817                     4323457                     0                           0                           
GPU 0     1410         1512         0                           78                76           295.682           6957553055              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39424681137184              38010331444736              480               0.995        0.782        0.156        0.003        0.035        0.000        0.723        0.000        7854674                     5943023                     0                           0                           
GPU 0     1410         1512         0                           78                76           300.841           6957613355              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39424681137184              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.000        0.000        6941018                     5308259                     0                           0                           
GPU 0     1410         1512         0                           78                76           301.219           6957643605              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39424681137184              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.715        0.000        2815686                     2615900                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                76           301.206           6957673793              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39424681137184              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.719        0.000        3028497                     2733425                     0                           0                           
GPU 0     1410         1512         0                           78                76           301.993           6957703974              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39424681137184              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        9388872                     6647972                     0                           0                           
