#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           79                71           87.806            6990817409              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39450802974016              38010331444736              480               0.976        0.581        0.117        0.002        0.035        0.000        0.000        0.000        78955007                    44121915                    0                           0                           
GPU 0     1410         1512         0                           79                75           287.028           6990833274              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39450802974016              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        9732191                     7125572                     0                           0                           
GPU 0     1410         1512         0                           79                76           302.468           6990894638              0            N/A          82                4                 0                 0                 3.000             81.000            0                 0                 0                 0                           0                           0                           39450802974016              38010331444736              480               0.996        0.789        0.157        0.003        0.035        0.000        0.000        0.000        1936327                     2024834                     0                           0                           
GPU 0     1410         1512         0                           79                76           304.905           6990925108              0            N/A          82                4                 0                 0                 3.000             81.000            0                 0                 0                 0                           0                           0                           39450802974016              38010331444736              480               0.996        0.789        0.157        0.003        0.035        0.000        0.000        0.000        1936327                     2024834                     0                           0                           
GPU 0     1410         1512         0                           79                76           302.478           6990954808              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39450802974016              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.725        0.000        5630491                     4498612                     0                           0                           
GPU 0     1410         1512         0                           79                76           305.508           6990985213              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39450802974016              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.724        0.000        2564557                     2455294                     0                           0                           
GPU 0     1410         1512         0                           79                76           299.491           6991015339              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39450802974016              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        3039154                     2758182                     0                           0                           
GPU 0     1410         1512         0                           79                76           299.946           6991045649              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39450802974016              38010331444736              480               0.996        0.787        0.157        0.003        0.035        0.000        0.000        0.000        2599961                     2463701                     0                           0                           
GPU 0     1410         1512         0                           79                76           305.689           6991076248              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39450808161312              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.722        0.000        4462691                     3686495                     0                           0                           
GPU 0     1410         1512         0                           79                76           305.109           6991105507              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39450908970016              38010331444736              480               0.996        0.000        0.000        0.000        0.034        0.000        0.722        0.000        7902357                     5854157                     0                           0                           
