#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                70           89.876            6916099990              0            N/A          0                 0                 0                 0                 3.000             97.000            0                 0                 0                 0                           0                           0                           39387976418688              38010331444736              480               0.976        0.825        0.196        0.003        0.032        0.000        0.000        0.000        81835452                    46763115                    0                           0                           
GPU 0     1410         1512         0                           78                73           87.403            6916122358              0            N/A          0                 0                 0                 0                 0.000             21.000            0                 0                 0                 0                           0                           0                           39387976418688              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        10279821                    7455570                     0                           0                           
GPU 0     1410         1512         0                           78                75           296.852           6916152285              0            N/A          21                1                 0                 0                 0.000             21.000            0                 0                 0                 0                           0                           0                           39387976418688              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        10279821                    7455570                     0                           0                           
GPU 0     1410         1512         0                           78                75           300.254           6916182329              0            N/A          21                1                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39387976418688              38010331444736              480               0.996        0.784        0.156        0.003        0.035        0.000        0.723        0.000        1305503                     1744056                     0                           0                           
GPU 0     1410         1512         0                           78                76           298.895           6916212489              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39387976418688              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        2882307                     2617900                     0                           0                           
GPU 0     1410         1512         0                           78                76           300.542           6916243304              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39387976418688              38010331444736              480               0.996        0.785        0.157        0.003        0.035        0.000        0.719        0.000        2999455                     2685851                     0                           0                           
GPU 0     1410         1512         0                           79                76           298.887           6916273332              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39387976418688              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        4885164                     4161541                     0                           0                           
GPU 0     1410         1512         0                           78                76           300.920           6916303487              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39387976418688              38010331444736              480               0.996        0.784        0.158        0.003        0.035        0.000        0.726        0.000        7396476                     5378772                     0                           0                           
GPU 0     1410         1512         0                           79                76           300.732           6916333599              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39387976418688              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        6611601                     5191290                     0                           0                           
GPU 0     1410         1512         0                           79                76           297.822           6916363810              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39387981888640              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.730        0.000        5591482                     4129085                     0                           0                           
GPU 0     1395         1512         4                           79                76           301.904           6916393798              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39388056714112              38010331444736              480               0.996        0.786        0.157        0.003        0.034        0.000        0.724        0.000        4300306                     3353866                     0                           0                           
GPU 0     1395         1512         0                           79                76           291.418           6916423471              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39388056714112              38010331444736              480               0.995        0.788        0.158        0.003        0.034        0.000        0.723        0.000        7924974                     5540249                     0                           0                           
GPU 0     1410         1512         0                           78                76           293.936           6916453507              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39388056714112              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        7167871                     5412639                     0                           0                           
GPU 0     1410         1512         0                           79                76           300.160           6916483656              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39388056714112              38010331444736              480               0.995        0.793        0.158        0.003        0.035        0.000        0.722        0.000        1523461                     1885763                     0                           0                           
GPU 0     1410         1512         0                           79                76           299.204           6916514025              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39388056714112              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.000        0.000        8260650                     6097545                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           79                76           299.968           6916544040              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39388056714112              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.000        0.000        8260650                     6097545                     0                           0                           
GPU 0     1410         1512         0                           79                76           298.615           6916574258              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39388056714112              38010331444736              480               0.995        0.792        0.159        0.003        0.035        0.000        0.713        0.000        3110485                     2939219                     0                           0                           
GPU 0     1410         1512         0                           79                76           299.945           6916604452              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39388056714112              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.723        0.000        2978494                     2668391                     0                           0                           
GPU 0     1410         1512         0                           79                76           301.993           6916634718              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39388056714112              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.724        0.000        2962022                     2709015                     0                           0                           
GPU 0     1410         1512         4                           79                76           299.173           6916664874              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39388106749056              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.000        0.000        2913717                     2693229                     0                           0                           
GPU 0     1410         1512         0                           79                76           290.339           6916694570              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39388137480640              38010331444736              480               0.995        0.788        0.158        0.003        0.034        0.000        0.723        0.000        7968835                     5980090                     0                           0                           
GPU 0     1410         1512         0                           79                76           299.658           6916724805              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39388137480640              38010331444736              480               0.995        0.787        0.158        0.003        0.035        0.000        0.726        0.000        5919739                     4773852                     0                           0                           
GPU 0     1410         1512         0                           79                76           301.894           6916755053              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39388137480640              38010331444736              480               0.995        0.792        0.159        0.003        0.035        0.000        0.720        0.000        2898197                     2710002                     0                           0                           
GPU 0     1410         1512         0                           78                76           301.796           6916815315              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39388137480640              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.724        0.000        7403824                     5632866                     0                           0                           
GPU 0     1410         1512         0                           79                76           299.752           6916845602              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39388137480640              38010331444736              480               0.995        0.786        0.156        0.003        0.035        0.000        0.720        0.000        4343034                     3636169                     0                           0                           
GPU 0     1410         1512         0                           79                76           301.616           6916875785              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39388137480640              38010331444736              480               0.995        0.787        0.158        0.003        0.035        0.000        0.000        0.000        4342175                     3395519                     0                           0                           
GPU 0     1410         1512         0                           79                76           301.429           6916906012              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39388137480640              38010331444736              480               0.995        0.794        0.159        0.003        0.035        0.000        0.718        0.000        3240896                     2824574                     0                           0                           
GPU 0     1410         1512         0                           79                76           299.096           6916936274              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39388137480640              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.723        0.000        3224960                     2825019                     0                           0                           
GPU 0     1395         1512         0                           79                76           299.659           6916966078              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39388211349952              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.000        0.000        3282026                     2832984                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           79                76           289.352           6916995971              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39388219933760              38010331444736              480               0.995        0.787        0.157        0.003        0.034        0.000        0.721        0.000        4528702                     3702823                     0                           0                           
GPU 0     1410         1512         0                           79                76           297.154           6917025849              0            N/A          99                5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39388219933760              38010331444736              480               0.991        0.000        0.000        0.000        0.034        0.000        0.714        0.000        4506154                     3732330                     0                           0                           
GPU 0     1410         1512         0                           79                76           301.212           6917056118              0            N/A          99                5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39388219933760              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.000        0.000        4500354                     3700247                     0                           0                           
GPU 0     1410         1512         0                           79                76           301.812           6917086250              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39388219933760              38010331444736              480               0.995        0.794        0.159        0.003        0.035        0.000        0.721        0.000        4440246                     3657171                     0                           0                           
GPU 0     1410         1512         0                           79                76           299.586           6917116518              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39388219933760              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        4095926                     3449872                     0                           0                           
GPU 0     1410         1512         0                           79                76           301.420           6917146719              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39388219933760              38010331444736              480               0.995        0.792        0.159        0.003        0.035        0.000        0.000        0.000        5084639                     3952738                     0                           0                           
GPU 0     1410         1512         0                           79                76           301.141           6917176943              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39388219933760              38010331444736              480               0.995        0.785        0.156        0.003        0.035        0.000        0.719        0.000        4159890                     3519562                     0                           0                           
GPU 0     1410         1512         0                           79                76           301.141           6917207131              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39388219933760              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.719        0.000        4182782                     3506382                     0                           0                           
GPU 0     1410         1512         0                           77                76           299.191           6917207131              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39388219933760              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.000        0.000        4221126                     3534481                     0                           0                           
GPU 0     1410         1512         0                           77                76           300.233           6917237315              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39388281994752              38010331444736              480               0.995        0.789        0.157        0.003        0.034        0.000        0.723        0.000        4208747                     3502358                     0                           0                           
GPU 0     1410         1512         4                           79                76           294.515           6917266856              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39388305444096              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.724        0.000        5577045                     4506418                     0                           0                           
GPU 0     1410         1512         0                           78                76           299.173           6917296903              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39388305444096              38010331444736              480               0.995        0.788        0.157        0.003        0.035        0.000        0.000        0.000        4667950                     3769788                     0                           0                           
GPU 0     1410         1512         0                           79                76           295.390           6917326874              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39388305444096              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.721        0.000        3965885                     3412577                     0                           0                           
GPU 0     1410         1512         0                           79                76           299.492           6917357037              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39388305444096              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        1128533                     1645278                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           79                76           301.711           6917387268              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39388305444096              38010331444736              480               0.995        0.792        0.159        0.003        0.035        0.000        0.718        0.000        4107631                     3434420                     0                           0                           
GPU 0     1410         1512         0                           79                76           301.906           6917417465              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39388305444096              38010331444736              480               0.995        0.788        0.157        0.003        0.035        0.000        0.000        0.000        7870968                     5839113                     0                           0                           
GPU 0     1410         1512         0                           79                76           299.777           6917447689              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39388305444096              38010331444736              480               0.995        0.788        0.157        0.003        0.035        0.000        0.000        0.000        7870968                     5839113                     0                           0                           
GPU 0     1410         1512         0                           79                76           301.521           6917477885              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39388305444096              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.714        0.000        5795818                     4585999                     0                           0                           
GPU 0     1410         1512         4                           79                76           301.045           6917508034              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39388370306848              38010331444736              480               0.995        0.785        0.157        0.003        0.034        0.000        0.718        0.000        7085073                     5240107                     0                           0                           
