#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           79                71           87.819            7196318946              0            N/A          2                 0                 0                 0                 3.000             97.000            0                 0                 0                 0                           0                           0                           39624574653760              38010331444736              480               0.965        0.353        0.044        0.001        0.028        0.000        0.000        0.000        81955217                    37465242                    0                           0                           
GPU 0     1410         1512         0                           79                75           230.059           7196359667              0            N/A          2                 0                 0                 0                 3.000             97.000            0                 0                 0                 0                           0                           0                           39624574653760              38010331444736              480               0.965        0.353        0.044        0.001        0.028        0.000        0.000        0.000        81955217                    37465242                    0                           0                           
GPU 0     1410         1512         0                           79                76           297.335           7196390218              0            N/A          69                3                 0                 0                 3.000             68.000            0                 0                 0                 0                           0                           0                           39624574653760              38010331444736              480               0.996        0.783        0.156        0.003        0.035        0.000        0.719        0.000        6015253                     4750028                     0                           0                           
GPU 0     1410         1512         0                           79                76           300.746           7196420299              0            N/A          69                3                 0                 0                 3.000             68.000            0                 0                 0                 0                           0                           0                           39624574653760              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        1916913                     2096669                     0                           0                           
GPU 0     1410         1512         0                           79                76           300.043           7196450483              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39624574653760              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        3201342                     2976222                     0                           0                           
GPU 0     1410         1512         0                           79                76           301.620           7196480604              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39624574653760              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.719        0.000        4976088                     4199290                     0                           0                           
GPU 0     1410         1512         0                           79                77           300.450           7196510739              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39624574653760              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        5000684                     4207276                     0                           0                           
GPU 0     1410         1512         0                           79                77           301.986           7196540960              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39624574653760              38010331444736              480               0.996        0.794        0.158        0.003        0.035        0.000        0.723        0.000        11325240                    7605897                     0                           0                           
GPU 0     1410         1512         0                           79                77           301.899           7196571210              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39624574653760              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.000        0.000        7332664                     5519459                     0                           0                           
GPU 0     1410         1512         0                           79                77           299.684           7196601441              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39624580994016              38010331444736              480               0.996        0.785        0.157        0.003        0.035        0.000        0.729        0.000        5631154                     4276570                     0                           0                           
