#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                71           88.792            7330886441              0            N/A          2                 0                 0                 0                 3.000             97.000            0                 0                 0                 0                           0                           0                           39749431464608              38010331444736              480               1.000        1.000        0.250        0.004        0.030        0.000        0.000        0.000        79847350                    37575223                    0                           0                           
GPU 0     1410         1512         0                           78                75           88.306            7330912008              0            N/A          2                 0                 0                 0                 3.000             97.000            0                 0                 0                 0                           0                           0                           39749431464608              38010331444736              480               1.000        1.000        0.250        0.004        0.030        0.000        0.000        0.000        79847350                    37575223                    0                           0                           
GPU 0     1410         1512         0                           78                76           298.697           7330943220              0            N/A          69                3                 0                 0                 3.000             69.000            0                 0                 0                 0                           0                           0                           39749431464608              38010331444736              480               0.996        0.795        0.161        0.003        0.035        0.000        0.723        0.000        7303852                     5375569                     0                           0                           
GPU 0     1410         1512         0                           78                76           299.971           7330972814              0            N/A          69                3                 0                 0                 3.000             69.000            0                 0                 0                 0                           0                           0                           39749431464608              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        2803879                     2770310                     0                           0                           
GPU 0     1410         1512         0                           78                76           300.836           7331003023              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39749431464608              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.000        0.000        4725968                     4035652                     0                           0                           
GPU 0     1410         1512         0                           78                76           298.513           7331033139              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39749431464608              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.725        0.000        4744517                     4064698                     0                           0                           
GPU 0     1410         1512         0                           78                76           300.138           7331063362              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39749431464608              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.718        0.000        10010075                    7044291                     0                           0                           
GPU 0     1410         1512         0                           78                76           301.701           7331093562              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39749431464608              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        6889614                     5322002                     0                           0                           
GPU 0     1410         1512         0                           78                76           299.379           7331123844              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39749431464608              38010331444736              480               0.996        0.779        0.155        0.003        0.035        0.000        0.719        0.000        4565888                     3636774                     0                           0                           
GPU 0     1410         1512         0                           78                77           301.409           7331154111              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39749469916064              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        2677181                     2521880                     0                           0                           
