#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           79                71           91.115            7304758853              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39732576140704              38010331444736              480               0.981        0.758        0.174        0.003        0.033        0.000        0.000        0.000        75349838                    43057050                    0                           0                           
GPU 0     1410         1512         0                           79                75           88.501            7304777629              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39732576140704              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        9570963                     7039258                     0                           0                           
GPU 0     1410         1512         0                           79                76           295.876           7304807736              0            N/A          61                3                 0                 0                 2.000             61.000            0                 0                 0                 0                           0                           0                           39732576140704              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        9570963                     7039258                     0                           0                           
GPU 0     1410         1512         0                           79                76           298.511           7304837932              0            N/A          61                3                 0                 0                 2.000             61.000            0                 0                 0                 0                           0                           0                           39732576140704              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.721        0.000        2352756                     2304403                     0                           0                           
GPU 0     1410         1512         0                           79                76           300.463           7304868791              0            N/A          61                3                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39732576140704              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        27754427                    15001327                    0                           0                           
GPU 0     1410         1512         0                           79                76           299.365           7304898807              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39732576140704              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        2245482                     2237061                     0                           0                           
GPU 0     1410         1512         0                           79                76           299.876           7304959260              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39732576140704              38010331444736              480               0.996        0.787        0.157        0.003        0.035        0.000        0.000        0.000        1675300                     1964727                     0                           0                           
GPU 0     1410         1512         0                           79                77           299.492           7304989479              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39732576140704              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.719        0.000        3249038                     3051077                     0                           0                           
GPU 0     1410         1512         0                           79                77           300.330           7305019786              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39732576140704              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        4844846                     4090243                     0                           0                           
GPU 0     1410         1512         0                           79                77           302.494           7305049550              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39732665346720              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.000        0.000        4970295                     4194186                     0                           0                           
GPU 0     1395         1512         4                           79                77           290.622           7305078646              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39732737150688              38010331444736              480               0.996        0.786        0.157        0.003        0.034        0.000        0.717        0.000        4969038                     4197149                     0                           0                           
GPU 0     1410         1512         4                           79                76           288.588           7305108766              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39732737150688              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.724        0.000        4796229                     4115481                     0                           0                           
GPU 0     1410         1512         0                           79                77           299.940           7305138915              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39732737150688              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.718        0.000        8072114                     6121544                     0                           0                           
GPU 0     1410         1512         0                           79                77           301.987           7305169157              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39732737150688              38010331444736              480               0.995        0.785        0.157        0.003        0.034        0.000        0.000        0.000        7313383                     5569010                     0                           0                           
GPU 0     1410         1512         0                           79                77           301.498           7305199402              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39732737150688              38010331444736              480               0.995        0.792        0.159        0.003        0.035        0.000        0.720        0.000        1772241                     1961160                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           79                77           300.519           7305229677              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39732737150688              38010331444736              480               0.995        0.786        0.156        0.003        0.035        0.000        0.718        0.000        8493400                     6184539                     0                           0                           
GPU 0     1410         1512         0                           79                77           301.893           7305259976              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39732737150688              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.723        0.000        2640277                     2464953                     0                           0                           
GPU 0     1410         1512         0                           79                77           302.193           7305290261              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39732737150688              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.725        0.000        3142208                     2685109                     0                           0                           
GPU 0     1410         1512         0                           79                77           302.193           7305320463              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39732737150688              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.000        0.000        2056947                     2138565                     0                           0                           
GPU 0     1395         1512         4                           79                77           299.666           7305349734              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39732799030464              38010331444736              480               0.995        0.792        0.159        0.003        0.034        0.000        0.724        0.000        2088797                     2154146                     0                           0                           
GPU 0     1395         1512         4                           79                77           293.953           7305379266              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39732899255552              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.718        0.000        2089293                     2195394                     0                           0                           
GPU 0     1410         1512         0                           79                77           290.525           7305409244              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39732899255552              38010331444736              480               0.995        0.788        0.157        0.003        0.035        0.000        0.000        0.000        2056680                     2162792                     0                           0                           
GPU 0     1410         1512         0                           79                77           294.807           7305439583              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39732899255552              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.718        0.000        2065048                     2179267                     0                           0                           
GPU 0     1410         1512         0                           79                77           301.612           7305469793              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39732899255552              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.725        0.000        2064735                     2178946                     0                           0                           
GPU 0     1410         1512         0                           79                77           302.391           7305500027              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39732899255552              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.000        0.000        2073133                     2187357                     0                           0                           
GPU 0     1410         1512         0                           79                77           299.776           7305500027              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39732899255552              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.720        0.000        4249634                     3626175                     0                           0                           
GPU 0     1410         1512         0                           78                77           300.232           7305530397              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39732899255552              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        4966805                     3915527                     0                           0                           
GPU 0     1410         1512         0                           78                77           302.577           7305560717              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39732899255552              38010331444736              480               0.995        0.788        0.158        0.003        0.035        0.000        0.000        0.000        3996272                     3390588                     0                           0                           
GPU 0     1395         1512         0                           78                77           302.396           7305591076              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39732914972672              38010331444736              480               0.995        0.791        0.159        0.003        0.034        0.000        0.721        0.000        4080696                     3429862                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           78                77           300.367           7305620929              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39733018767520              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.719        0.000        4870476                     4092889                     0                           0                           
GPU 0     1410         1512         0                           78                77           290.626           7305650112              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39733060615552              38010331444736              480               0.995        0.788        0.158        0.003        0.035        0.000        0.000        0.000        4537971                     3991114                     0                           0                           
GPU 0     1410         1512         0                           78                77           288.116           7305680318              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39733060615552              38010331444736              480               0.995        0.788        0.158        0.003        0.035        0.000        0.718        0.000        5296515                     4379003                     0                           0                           
GPU 0     1410         1512         0                           78                77           299.958           7305710627              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39733060615552              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.723        0.000        3351967                     2934623                     0                           0                           
GPU 0     1410         1512         0                           78                77           302.576           7305740913              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39733060615552              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        7662224                     5652489                     0                           0                           
GPU 0     1410         1512         0                           78                77           301.697           7305771215              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39733060615552              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        7662224                     5652489                     0                           0                           
GPU 0     1410         1512         0                           78                77           302.481           7305801526              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39733060615552              38010331444736              480               0.995        0.797        0.160        0.003        0.035        0.000        0.719        0.000        6592547                     5076087                     0                           0                           
