#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                71           87.903            6938531110              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39413849652640              38010331444736              480               1.000        0.370        0.046        0.001        0.026        0.000        0.000        0.000        77145612                    37470725                    0                           0                           
GPU 0     1410         1512         0                           78                70           240.649           6938542739              0            N/A          38                2                 0                 0                 1.000             37.000            0                 0                 0                 0                           0                           0                           39413849652640              38010331444736              480               1.000        0.370        0.046        0.001        0.026        0.000        0.000        0.000        77145612                    37470725                    0                           0                           
GPU 0     1410         1512         0                           78                75           298.018           6938602684              0            N/A          38                2                 0                 0                 1.000             37.000            0                 0                 0                 0                           0                           0                           39413849652640              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.718        0.000        5761668                     4606440                     0                           0                           
GPU 0     1410         1512         0                           79                75           301.121           6938633558              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39413849652640              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        4739970                     3549882                     0                           0                           
GPU 0     1410         1512         0                           78                76           299.666           6938663791              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39413849652640              38010331444736              480               0.996        0.787        0.158        0.003        0.035        0.000        0.000        0.000        11612017                    6985230                     0                           0                           
GPU 0     1410         1512         0                           79                76           300.529           6938694133              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39413849652640              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.725        0.000        3901808                     3093537                     0                           0                           
GPU 0     1410         1512         0                           79                76           302.581           6938724451              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39413849652640              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.718        0.000        7521070                     5716681                     0                           0                           
GPU 0     1410         1512         0                           79                76           300.545           6938754791              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39413849652640              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        7021561                     5378213                     0                           0                           
GPU 0     1410         1512         0                           79                76           301.502           6938785094              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39413849652640              38010331444736              480               0.996        0.781        0.156        0.003        0.035        0.000        0.721        0.000        2961205                     2667598                     0                           0                           
GPU 0     1410         1512         0                           79                76           303.644           6938815325              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39413902491968              38010331444736              480               0.996        0.791        0.158        0.003        0.034        0.000        0.000        0.000        3070147                     2729178                     0                           0                           
GPU 0     1395         1512         4                           79                76           292.866           6938844517              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39414005231456              38010331444736              480               0.996        0.788        0.158        0.003        0.034        0.000        0.721        0.000        3118739                     2792002                     0                           0                           
GPU 0     1395         1512         4                           79                76           290.053           6938873790              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39414091380192              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.717        0.000        3435402                     2896394                     0                           0                           
GPU 0     1410         1512         0                           79                76           289.541           6938903970              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39414091380192              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.000        0.000        2579864                     2458809                     0                           0                           
GPU 0     1410         1512         0                           79                76           301.790           6938934390              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39414091380192              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.722        0.000        2612876                     2434151                     0                           0                           
GPU 0     1410         1512         0                           79                76           303.848           6938964758              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39414091380192              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        3773630                     3295997                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           79                76           302.778           6938995115              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39414091380192              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.000        0.000        4326004                     3815515                     0                           0                           
GPU 0     1410         1512         0                           79                76           300.841           6939025465              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39414091380192              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.720        0.000        4846384                     4087649                     0                           0                           
GPU 0     1410         1512         0                           79                76           303.656           6939055816              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39414091380192              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        4968241                     4153169                     0                           0                           
GPU 0     1410         1512         0                           79                76           296.078           6939086188              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39414144296960              38010331444736              480               0.995        0.789        0.157        0.003        0.034        0.000        0.000        0.000        5162787                     4253424                     0                           0                           
GPU 0     1395         1512         4                           79                76           296.078           6939115487              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39414246993344              38010331444736              480               0.995        0.784        0.157        0.003        0.034        0.000        0.717        0.000        5467530                     4442161                     0                           0                           
GPU 0     1395         1512         4                           79                76           288.782           6939144690              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39414349528928              38010331444736              480               0.995        0.783        0.156        0.003        0.034        0.000        0.716        0.000        4256740                     3392470                     0                           0                           
GPU 0     1395         1512         4                           79                76           291.895           6939174180              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39414373484608              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.719        0.000        6080395                     4845219                     0                           0                           
GPU 0     1410         1512         0                           79                76           299.364           6939204576              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39414373484608              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.719        0.000        6080395                     4845219                     0                           0                           
GPU 0     1410         1512         0                           79                76           302.756           6939235004              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39414373484608              38010331444736              480               0.995        0.797        0.159        0.003        0.035        0.000        0.717        0.000        7134925                     5147937                     0                           0                           
GPU 0     1410         1512         0                           79                77           303.643           6939265327              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39414373484608              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.000        0.000        2906384                     2685815                     0                           0                           
GPU 0     1410         1512         0                           79                76           301.218           6939295683              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39414373484608              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.725        0.000        3388134                     2889969                     0                           0                           
GPU 0     1410         1512         0                           79                76           300.254           6939326113              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39414373484608              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        3453468                     2963373                     0                           0                           
