#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                63           87.112            6830837817              0            N/A          0                 0                 0                 0                 3.000             97.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               1.000        0.436        0.061        0.001        0.024        0.000        0.000        0.000        80402010                    40201005                    0                           0                           
GPU 0     1410         1512         0                           71                66           81.693            6830877828              0            N/A          0                 0                 0                 0                 0.000             19.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        10215404                    7438477                     0                           0                           
GPU 0     1410         1512         0                           71                67           236.794           6830906822              0            N/A          19                1                 0                 0                 0.000             19.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        10215404                    7438477                     0                           0                           
GPU 0     1410         1512         0                           71                68           289.165           6830936329              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.723        0.000        2394598                     2345225                     0                           0                           
GPU 0     1410         1512         0                           71                68           289.365           6830965397              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.996        0.792        0.159        0.003        0.035        0.000        0.000        0.000        2610621                     2496727                     0                           0                           
GPU 0     1410         1512         0                           71                68           288.666           6830994558              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.721        0.000        2847407                     2594802                     0                           0                           
GPU 0     1410         1512         0                           72                68           290.717           6831023695              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        4524346                     3766538                     0                           0                           
GPU 0     1410         1512         0                           72                68           288.966           6831053273              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.000        0.000        17198845                    9663969                     0                           0                           
GPU 0     1410         1512         0                           71                68           289.557           6831082396              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.720        0.000        7867923                     5811087                     0                           0                           
GPU 0     1410         1512         0                           73                68           288.095           6831111590              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.719        0.000        2701014                     2502751                     0                           0                           
