#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           79                71           88.403            7375740923              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39790191770848              38010331444736              480               1.000        1.000        0.219        0.004        0.036        0.000        0.000        0.000        80153234                    40076617                    0                           0                           
GPU 0     1410         1512         0                           79                73           88.403            7375766540              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39790191770848              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        7677300                     5939827                     0                           0                           
GPU 0     1410         1512         0                           79                76           298.318           7375796588              0            N/A          59                3                 0                 0                 2.000             59.000            0                 0                 0                 0                           0                           0                           39790191770848              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        7677300                     5939827                     0                           0                           
GPU 0     1410         1512         0                           79                76           297.734           7375826725              0            N/A          59                3                 0                 0                 2.000             59.000            0                 0                 0                 0                           0                           0                           39790191770848              38010331444736              480               0.996        0.790        0.157        0.003        0.035        0.000        0.716        0.000        1153366                     1653322                     0                           0                           
GPU 0     1410         1512         0                           79                76           301.516           7375857328              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39790191770848              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.000        0.000        26120706                    15466419                    0                           0                           
GPU 0     1410         1512         0                           79                76           299.084           7375887557              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39790191770848              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.719        0.000        4231363                     3577921                     0                           0                           
GPU 0     1410         1512         0                           79                76           301.311           7375917815              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39790191770848              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.718        0.000        10152163                    7165924                     0                           0                           
GPU 0     1410         1512         0                           79                76           301.239           7375947992              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39790191770848              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        7165350                     5478760                     0                           0                           
GPU 0     1410         1512         0                           79                76           298.799           7375978202              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39790191770848              38010331444736              480               0.996        0.794        0.158        0.003        0.035        0.000        0.723        0.000        7181143                     4970530                     0                           0                           
GPU 0     1410         1512         0                           79                76           301.903           7376008495              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39790232251456              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.000        0.000        3019345                     2704981                     0                           0                           
