#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                68           86.113            6867622698              0            N/A          0                 0                 0                 0                 3.000             97.000            0                 0                 0                 0                           0                           0                           39369489211232              38010331444736              480               0.978        0.393        0.056        0.001        0.030        0.000        0.000        0.000        81194722                    44077134                    0                           0                           
GPU 0     1410         1512         0                           77                70           277.410           6867636689              0            N/A          2                 0                 0                 0                 3.000             97.000            0                 0                 0                 0                           0                           0                           39369489211232              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        7871432                     6093924                     0                           0                           
GPU 0     1410         1512         0                           77                73           297.441           6867666582              0            N/A          2                 0                 0                 0                 2.000             63.000            0                 0                 0                 0                           0                           0                           39369489211232              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        7871432                     6093924                     0                           0                           
GPU 0     1410         1512         0                           77                73           301.125           6867696610              0            N/A          63                3                 0                 0                 2.000             63.000            0                 0                 0                 0                           0                           0                           39369489211232              38010331444736              480               0.996        0.790        0.159        0.003        0.035        0.000        0.718        0.000        2058754                     2119674                     0                           0                           
GPU 0     1410         1512         0                           77                74           301.125           6867734311              0            N/A          63                3                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39369489211232              38010331444736              480               0.994        0.788        0.157        0.003        0.035        0.000        0.000        0.000        32435014                    18699966                    0                           0                           
GPU 0     1410         1512         0                           77                74           301.713           6867757290              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39369489211232              38010331444736              480               0.996        0.792        0.158        0.003        0.035        0.000        0.722        0.000        7494218                     5533671                     0                           0                           
GPU 0     1410         1512         0                           77                74           300.448           6867787497              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39369489211232              38010331444736              480               0.995        0.791        0.159        0.003        0.035        0.000        0.724        0.000        4150967                     3306752                     0                           0                           
GPU 0     1410         1512         0                           77                74           301.236           6867847931              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39369489211232              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        6785148                     5257989                     0                           0                           
GPU 0     1410         1512         0                           77                74           300.137           6867878051              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39369489211232              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.718        0.000        4986440                     3945849                     0                           0                           
GPU 0     1410         1512         0                           77                74           301.808           6867908181              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39369524348768              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        2620886                     2473920                     0                           0                           
GPU 0     1410         1512         0                           77                74           298.791           6867937675              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39369569946176              38010331444736              480               0.996        0.792        0.159        0.003        0.034        0.000        0.723        0.000        4646724                     3792542                     0                           0                           
GPU 0     1410         1512         4                           77                74           292.957           6867967631              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39369569946176              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        6136365                     4786767                     0                           0                           
GPU 0     1410         1512         0                           78                74           297.619           6867997543              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39369569946176              38010331444736              480               0.995        0.784        0.156        0.003        0.035        0.000        0.721        0.000        2028976                     2131345                     0                           0                           
