#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                71           94.874            7013242460              0            N/A          0                 0                 0                 0                 3.000             97.000            0                 0                 0                 0                           0                           0                           39471637392992              38010331444736              480               0.979        0.368        0.048        0.001        0.029        0.000        0.000        0.000        82595870                    44837758                    0                           0                           
GPU 0     1410         1512         0                           78                75           88.792            7013256866              0            N/A          3                 0                 0                 0                 3.000             97.000            0                 0                 0                 0                           0                           0                           39471637392992              38010331444736              480               0.979        0.368        0.048        0.001        0.029        0.000        0.000        0.000        82595870                    44837758                    0                           0                           
GPU 0     1410         1512         0                           79                76           300.839           7013286770              0            N/A          74                3                 0                 0                 3.000             74.000            0                 0                 0                 0                           0                           0                           39471637392992              38010331444736              480               0.996        0.795        0.158        0.003        0.035        0.000        0.722        0.000        10731168                    6974308                     0                           0                           
GPU 0     1410         1512         0                           78                76           300.918           7013317173              0            N/A          74                3                 0                 0                 3.000             74.000            0                 0                 0                 0                           0                           0                           39471637392992              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        4616071                     3954899                     0                           0                           
GPU 0     1410         1512         0                           78                76           301.715           7013347331              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39471637392992              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        4576131                     3977854                     0                           0                           
GPU 0     1410         1512         0                           78                76           300.164           7013377554              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39471637392992              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.734        0.000        9412962                     6619554                     0                           0                           
GPU 0     1410         1512         0                           78                76           298.971           7013407778              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39471637392992              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.726        0.000        6548313                     5143669                     0                           0                           
GPU 0     1410         1512         0                           78                76           301.701           7013438160              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39471637392992              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.724        0.000        4540018                     3563226                     0                           0                           
GPU 0     1410         1512         0                           78                76           298.904           7013498533              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39471637392992              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        4531466                     3453492                     0                           0                           
GPU 0     1410         1512         0                           78                76           298.985           7013528536              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39471682628320              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        6041208                     4167423                     0                           0                           
