#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                71           87.806            6968398228              0            N/A          2                 0                 0                 0                 3.000             97.000            0                 0                 0                 0                           0                           0                           39429964331680              38010331444736              480               0.975        0.762        0.176        0.003        0.034        0.000        0.000        0.000        79092759                    44198895                    0                           0                           
GPU 0     1410         1512         0                           79                74           88.013            6968424857              0            N/A          2                 0                 0                 0                 3.000             97.000            0                 0                 0                 0                           0                           0                           39429964331680              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        7772059                     6046966                     0                           0                           
GPU 0     1410         1512         0                           79                75           299.475           6968457595              0            N/A          66                3                 0                 0                 3.000             66.000            0                 0                 0                 0                           0                           0                           39429964331680              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        7772059                     6046966                     0                           0                           
GPU 0     1410         1512         0                           79                76           301.713           6968485722              0            N/A          66                3                 0                 0                 3.000             66.000            0                 0                 0                 0                           0                           0                           39429964331680              38010331444736              480               0.996        0.781        0.156        0.003        0.035        0.000        0.718        0.000        1312826                     1723238                     0                           0                           
GPU 0     1410         1512         0                           79                76           300.234           6968515883              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39429964331680              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        3810380                     3133435                     0                           0                           
GPU 0     1410         1512         0                           79                76           301.610           6968546043              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39429964331680              38010331444736              480               0.996        0.786        0.156        0.003        0.035        0.000        0.719        0.000        8973353                     6515567                     0                           0                           
GPU 0     1410         1512         0                           79                76           300.259           6968576306              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39429964331680              38010331444736              480               0.996        0.787        0.158        0.003        0.035        0.000        0.718        0.000        5839229                     4687462                     0                           0                           
GPU 0     1410         1512         0                           79                76           301.889           6968606513              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39429964331680              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.717        0.000        5985060                     4743220                     0                           0                           
GPU 0     1410         1512         0                           79                76           302.004           6968636710              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39429964331680              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.720        0.000        8737019                     6058239                     0                           0                           
GPU 0     1410         1512         0                           79                76           299.684           6968666967              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39429971265472              38010331444736              480               0.996        0.787        0.158        0.003        0.035        0.000        0.000        0.000        7011411                     5378928                     0                           0                           
GPU 0     1395         1512         4                           79                76           299.947           6968696675              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39430073560800              38010331444736              480               0.996        0.791        0.158        0.003        0.034        0.000        0.717        0.000        5909264                     4461835                     0                           0                           
GPU 0     1395         1512         0                           79                76           288.405           6968726019              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39430105957344              38010331444736              480               0.995        0.788        0.158        0.003        0.035        0.000        0.720        0.000        2956012                     2645554                     0                           0                           
GPU 0     1410         1512         0                           79                76           299.474           6968756144              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39430105957344              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.719        0.000        2891013                     2588581                     0                           0                           
GPU 0     1410         1512         0                           79                76           296.951           6968786022              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39430105957344              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.000        0.000        2425542                     2379266                     0                           0                           
GPU 0     1410         1512         0                           79                76           300.338           6968816361              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39430105957344              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.719        0.000        2060458                     2151409                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           79                76           299.080           6968846637              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39430105957344              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        2083408                     2178995                     0                           0                           
GPU 0     1410         1512         0                           79                76           300.938           6968876973              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39430105957344              38010331444736              480               0.995        0.787        0.158        0.003        0.035        0.000        0.000        0.000        4445797                     3652221                     0                           0                           
GPU 0     1410         1512         0                           79                76           300.367           6968907208              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39430105957344              38010331444736              480               0.995        0.794        0.159        0.003        0.035        0.000        0.718        0.000        4625069                     4003476                     0                           0                           
